79;1277.944;POSITION_UPDATE;-0.8514559;1.331559;0.5511051;0.0002206456;-0.04092976;0.01254922
79;1277.956;POSITION_UPDATE;-0.8515314;1.331113;0.5511344;-0.04367442;-0.01683302;-0.01311499
79;1277.967;POSITION_UPDATE;-0.8519015;1.331034;0.5510148;-0.006919414;-0.04086165;0.002679363
79;1277.978;POSITION_UPDATE;-0.8518418;1.330696;0.5511006;-0.03259916;-0.006909405;-0.01053737
79;1277.978;CONTACT_BEGIN
79;1277.978;CONTACT_UPDATE;-0.8518418;1.330696;0.5511006;-0.03259916;-0.006909405;-0.01053737;0.003801791
79;1277.989;CONTACT_UPDATE;-0.8520316;1.330634;0.5509781;0.005306806;-0.03008249;0.007621251;0.003886845
79;1278;CONTACT_UPDATE;-0.8514944;1.330452;0.5513789;-0.01769335;-0.0057552;-0.0114104;0.004068299
79;1278.011;CONTACT_UPDATE;-0.8514714;1.330279;0.5515212;0.04870196;-0.01650236;0.03633329;0.004194157
79;1278.022;CONTACT_UPDATE;-0.8510569;1.330109;0.5518917;0.001978246;-0.01485222;0.01223335;0.004381048
79;1278.033;CONTACT_UPDATE;-0.8510497;1.329787;0.552052;0.03845568;-0.01577158;0.03438006;0.004660313
79;1278.044;CONTACT_UPDATE;-0.8507718;1.329685;0.5523278;0.0006532075;-0.02891246;0.01439198;0.004779174
79;1278.056;CONTACT_UPDATE;-0.8507074;1.329445;0.5525258;0.02395469;-0.00884813;0.02377485;0.004992233
79;1278.067;CONTACT_UPDATE;-0.8504856;1.329372;0.5527464;0.005976498;-0.02228056;0.01837179;0.005081355
79;1278.078;CONTACT_UPDATE;-0.8510612;1.329517;0.5525532;0.02078524;-0.006814832;0.02066793;0.004924768
79;1278.089;CONTACT_UPDATE;-0.8510715;1.329182;0.5525163;-0.05092008;0.01284337;-0.01708759;0.005265526
79;1278.1;CONTACT_UPDATE;-0.8512683;1.329062;0.5524273;-0.000911789;-0.02966213;-0.003262413;0.005378192
79;1278.111;CONTACT_UPDATE;-0.85124;1.328516;0.5523909;-0.01806649;-0.01102269;-0.008171243;0.00592198
79;1278.122;CONTACT_UPDATE;-0.8515326;1.328247;0.5522505;0.002430248;-0.04691301;-0.003132661;0.006165816
79;1278.133;CONTACT_UPDATE;-0.851492;1.327792;0.5521398;-0.02750544;-0.02528617;-0.0131979;0.006634033
79;1278.145;CONTACT_UPDATE;-0.8516746;1.327522;0.552133;0.003684785;-0.04137797;-0.01006813;0.006865451
79;1278.156;CONTACT_UPDATE;-0.8517062;1.327244;0.5519928;-0.01613371;-0.02384755;-0.0006006674;0.007162881
79;1278.167;CONTACT_UPDATE;-0.8518052;1.326969;0.5519918;-0.002837909;-0.02500139;-0.01256483;0.007416957
79;1278.178;CONTACT_UPDATE;-0.8517563;1.326484;0.5519971;-0.008854523;-0.02456451;-9.062426E-05;0.00790639
79;1278.189;CONTACT_UPDATE;-0.851627;1.326206;0.5519604;0.004438011;-0.04404455;0.0004816865;0.008196224
79;1278.2;CONTACT_UPDATE;-0.8508774;1.325623;0.5524786;0.01155614;-0.02484836;-0.003280452;0.008842731
79;1278.211;CONTACT_UPDATE;-0.8508179;1.325481;0.5524829;0.06688212;-0.05201233;0.04623141;0.008916774
79;1278.222;CONTACT_UPDATE;-0.8507725;1.325419;0.5524539;0.005542294;-0.01317267;0.0004053982;0.008967525
79;1278.233;CONTACT_UPDATE;-0.8504329;1.325209;0.5528656;0.003976217;-0.005499912;-0.002536013;0.009184569
79;1278.245;CONTACT_UPDATE;-0.850437;1.325235;0.5528876;0.0300462;-0.01854027;0.03641612;0.009138375
79;1278.256;CONTACT_UPDATE;-0.8505831;1.325241;0.5530204;-0.0003766331;0.002368968;0.002019627;0.009112345
79;1278.267;CONTACT_UPDATE;-0.8511273;1.32557;0.5527067;-0.01289565;0.0005050929;0.0117171;0.008813492
79;1278.278;CONTACT_UPDATE;-0.8511509;1.325613;0.5526955;-0.0465159;0.02812045;-0.02680612;0.008766404
79;1278.289;CONTACT_UPDATE;-0.8513184;1.325942;0.5525398;-0.002105531;0.003880573;-0.001002126;0.008449552
79;1278.3;CONTACT_UPDATE;-0.8513755;1.326143;0.5525421;-0.01573007;0.03087796;-0.01462169;0.0082391
79;1278.311;CONTACT_UPDATE;-0.8514184;1.326224;0.5525034;-0.005111378;0.01796986;0.0002027478;0.008161597
79;1278.322;CONTACT_UPDATE;-0.8514645;1.326367;0.5525641;-0.003853333;0.007332037;-0.003473352;0.008010699
79;1278.333;CONTACT_UPDATE;-0.8515071;1.326383;0.5524286;-0.004312435;0.01337189;0.00567191;0.008013905
79;1278.344;CONTACT_UPDATE;-0.8515309;1.326528;0.5524351;-0.003882012;0.001424492;-0.01235828;0.007862112
79;1278.356;CONTACT_UPDATE;-0.8515673;1.326728;0.5523839;-0.002096024;0.01276479;0.0005711667;0.007667066
79;1278.367;CONTACT_UPDATE;-0.8505283;1.32651;0.5529809;-0.003198096;0.01760526;-0.004503549;0.008015589
79;1278.378;CONTACT_UPDATE;-0.8510016;1.327397;0.5529312;0.09187095;-0.01929021;0.05278983;0.006973901
79;1278.389;CONTACT_UPDATE;-0.8510063;1.327767;0.5530001;-0.04446578;0.08329845;-0.004669999;0.006624305
79;1278.4;CONTACT_UPDATE;-0.8502649;1.3279;0.5535307;-0.0004040852;0.03221285;0.005988751;0.00660888
79;1278.411;CONTACT_UPDATE;-0.8502496;1.328237;0.5537639;0.07055221;0.01259253;0.05049491;0.006188024
79;1278.422;CONTACT_UPDATE;-0.8501428;1.328651;0.5538692;0.001424883;0.03148101;0.021774;0.005794793
79;1278.433;CONTACT_UPDATE;-0.8501155;1.328864;0.5539681;0.009212178;0.03572803;0.009088801;0.005580247
79;1278.444;CONTACT_UPDATE;-0.8498514;1.32934;0.5541134;0.002448739;0.0190244;0.008845334;0.005172968
79;1278.456;CONTACT_UPDATE;-0.8506077;1.33021;0.5536879;0.02391916;0.04318512;0.01316606;0.004232272
79;1278.467;CONTACT_UPDATE;-0.8506082;1.330501;0.5534895;-0.06606194;0.07599024;-0.03717253;0.004023735
79;1278.478;CONTACT_UPDATE;-0.8509151;1.331018;0.5533106;-4.451596E-05;0.02708796;-0.01851864;0.003492011
79;1278.489;CONTACT_UPDATE;-0.850934;1.331205;0.5530907;-0.02665581;0.04497682;-0.01553585;0.003393567
79;1278.5;CONTACT_UPDATE;-0.8510641;1.331486;0.5528953;-0.001726963;0.01703067;-0.02003928;0.003126826
79;1278.511;CONTACT_UPDATE;-0.8511081;1.331502;0.5526136;-0.01193854;0.02572555;-0.01792695;0.003169632
79;1278.522;CONTACT_UPDATE;-0.8501021;1.331061;0.5530785;-0.003884993;0.001452924;-0.0248787;0.003860883
79;1278.533;CONTACT_UPDATE;-0.8500912;1.331155;0.5530899;0.09104054;-0.03993745;0.04206809;0.00347282
79;1278.544;CONTACT_UPDATE;-0.8506285;1.331532;0.552668;0.001002486;0.00861152;0.001046311;0.003100744
79;1278.556;CONTACT_UPDATE;-0.8508125;1.331644;0.5524782;-0.04655733;0.0327048;-0.03655789;0.002979954
79;1278.567;CONTACT_UPDATE;-0.8507689;1.331587;0.552354;-0.01704536;0.01034759;-0.01758096;0.003054152
79;1278.578;CONTACT_UPDATE;-0.8508888;1.331649;0.5522463;0.003994708;-0.005162559;-0.01136745;0.002954337
79;1278.589;CONTACT_UPDATE;-0.8509864;1.331492;0.5520385;-0.01033126;0.005317032;-0.009279145;0.003124499
79;1278.6;CONTACT_UPDATE;-0.8511532;1.331466;0.5518726;-0.008968545;-0.01447247;-0.01911024;0.003126628
79;1278.611;CONTACT_UPDATE;-0.8511558;1.33145;0.5517438;-0.01500476;-0.002294404;-0.01491899;0.003172165
79;1278.622;CONTACT_UPDATE;-0.8511466;1.331346;0.5517524;-0.0002302723;-0.001478027;-0.01157252;0.00323589
79;1278.633;CONTACT_UPDATE;-0.8511998;1.331271;0.5516672;0.0008024685;-0.009046008;0.0007503601;0.003309509
79;1278.645;CONTACT_UPDATE;-0.8512082;1.331193;0.5516705;-0.004729603;-0.006662755;-0.00757372;0.003364441
79;1278.656;CONTACT_UPDATE;-0.8502558;1.330747;0.5522091;-0.0007870995;-0.007346262;0.0003126069;0.003999098
79;1278.667;CONTACT_UPDATE;-0.8502726;1.330545;0.5522578;0.0857359;-0.04013672;0.04849138;0.003983803
79;1278.678;CONTACT_UPDATE;-0.8502198;1.330381;0.5522743;-0.001439763;-0.01732839;0.004180948;0.004134219
79;1278.689;CONTACT_UPDATE;-0.8506373;1.330444;0.5519403;0.004914072;-0.01534745;0.001543629;0.00409423
79;1278.7;CONTACT_UPDATE;-0.8501333;1.3302;0.5523335;-0.03689209;0.005583327;-0.02952316;0.004325416
79;1278.711;CONTACT_UPDATE;-0.8501304;1.330061;0.5524499;0.04318874;-0.0209304;0.03369396;0.004408553
79;1278.722;CONTACT_UPDATE;-0.850471;1.330026;0.5523113;0.0002618809;-0.01270123;0.01065528;0.004440131
79;1278.733;CONTACT_UPDATE;-0.8504668;1.329826;0.5524057;-0.03208911;-0.003290903;-0.01305691;0.004625627
79;1278.745;CONTACT_UPDATE;-0.8497773;1.329328;0.5528954;0.0003527314;-0.0166529;0.007869387;0.005215969
79;1278.756;CONTACT_UPDATE;-0.8498204;1.328951;0.5530512;0.06437773;-0.04648421;0.04572728;0.00547818
79;1278.767;CONTACT_UPDATE;-0.8504807;1.328894;0.5526767;-0.004103766;-0.0359449;0.01485768;0.005559999
79;1278.778;CONTACT_UPDATE;-0.850825;1.328888;0.5525489;-0.05826927;-0.005049057;-0.03304503;0.005544011
79;1278.789;CONTACT_UPDATE;-0.8508104;1.328721;0.5525175;-0.03029856;-0.0005455418;-0.0112518;0.005711955
79;1278.8;CONTACT_UPDATE;-0.8509086;1.328665;0.5525609;0.001418276;-0.01625518;-0.003050741;0.005745525
79;1278.811;CONTACT_UPDATE;-0.8509486;1.328536;0.5525338;-0.008861865;-0.004990176;0.003920085;0.005884158
79;1278.822;CONTACT_UPDATE;-0.850164;1.328164;0.5530924;-0.003691099;-0.01198781;-0.002506642;0.006349172
79;1278.833;CONTACT_UPDATE;-0.8501968;1.327968;0.553205;0.07093109;-0.03358221;0.05049725;0.006444057
79;1278.844;CONTACT_UPDATE;-0.8505269;1.328027;0.5530268;-0.002999887;-0.0179231;0.01028999;0.006369772
79;1278.856;CONTACT_UPDATE;-0.8504568;1.327958;0.5531224;-0.02955073;0.005282633;-0.01595462;0.006449998
79;1278.867;CONTACT_UPDATE;-0.8506222;1.327969;0.5530094;0.005912292;-0.005836945;0.008057194;0.006435639
79;1278.878;CONTACT_UPDATE;-0.8506794;1.327917;0.5530334;-0.01517959;0.001028383;-0.01037135;0.006484678
79;1278.889;CONTACT_UPDATE;-0.8506464;1.327801;0.5529854;-0.005259959;-0.004799712;0.002208087;0.006619169
79;1278.9;CONTACT_UPDATE;-0.8506395;1.327749;0.5529327;0.002907877;-0.0102433;-0.004238244;0.006670669
79;1278.911;CONTACT_UPDATE;-0.8505421;1.3277;0.5528389;0.0006248706;-0.004635792;-0.004721244;0.006735918
79;1278.922;CONTACT_UPDATE;-0.849669;1.327425;0.553349;0.009193489;-0.004591119;-0.008850281;0.007128763
79;1278.933;CONTACT_UPDATE;-0.8495225;1.327437;0.5534181;0.07393415;-0.02328015;0.04319346;0.007017083
79;1278.944;CONTACT_UPDATE;-0.8498946;1.327548;0.5532579;0.01417278;0.001164254;0.006685818;0.006837514
79;1278.956;CONTACT_UPDATE;-0.8499334;1.327456;0.5531673;-0.03365539;0.009982348;-0.01448842;0.006949734
79;1278.967;CONTACT_UPDATE;-0.8494908;1.327201;0.5534613;-0.003095133;-0.007342608;-0.007233088;0.007248801
79;1278.978;CONTACT_UPDATE;-0.8493677;1.32714;0.5535223;0.04375226;-0.02518141;0.02905819;0.007281877
79;1278.989;CONTACT_UPDATE;-0.8496588;1.327382;0.5534393;0.01112373;-0.005551085;0.005518749;0.007004562
79;1279;CONTACT_UPDATE;-0.8496758;1.32755;0.5533925;-0.02786399;0.02323141;-0.007952991;0.006854715
79;1279.011;CONTACT_UPDATE;-0.8495492;1.327489;0.5534552;-0.001527994;0.01510838;-0.004208686;0.006928318
79;1279.022;CONTACT_UPDATE;-0.848764;1.327261;0.5539758;0.01120002;-0.00539709;0.005544667;0.007278775
79;1279.033;CONTACT_UPDATE;-0.8487064;1.327234;0.5540577;0.07225154;-0.02098493;0.04790991;0.007207498
79;1279.044;CONTACT_UPDATE;-0.8490565;1.327508;0.553921;0.005243985;-0.002483708;0.007451123;0.006874134
79;1279.056;CONTACT_UPDATE;-0.8490427;1.32748;0.5538713;-0.03115785;0.02435765;-0.01216822;0.006928841
79;1279.067;CONTACT_UPDATE;-0.8486784;1.327402;0.5541455;0.001271557;-0.002587151;-0.004585311;0.007048301
79;1279.078;CONTACT_UPDATE;-0.848977;1.327607;0.5540284;0.0334764;-0.007087445;0.02518946;0.006781963
79;1279.089;CONTACT_UPDATE;-0.8489377;1.327587;0.5539816;-0.02577545;0.01766048;-0.01010641;0.006830157
79;1279.1;CONTACT_UPDATE;-0.8484444;1.327445;0.5542361;0.003592319;-0.001867132;-0.004285669;0.007041312
79;1279.111;CONTACT_UPDATE;-0.8484242;1.32734;0.5542306;0.04456296;-0.0127815;0.02298409;0.007087737
79;1279.122;CONTACT_UPDATE;-0.8480003;1.327284;0.5544714;0.001816627;-0.009410018;-0.0004930078;0.007183254
79;1279.133;CONTACT_UPDATE;-0.8480662;1.327213;0.5545058;0.03881908;-0.005163505;0.02205133;0.007187782
79;1279.145;CONTACT_UPDATE;-0.8486705;1.327696;0.5541311;-0.005696253;-0.006180383;0.002976885;0.006697844
79;1279.156;CONTACT_UPDATE;-0.8486484;1.327764;0.5540901;-0.05441244;0.04351707;-0.03374344;0.006641214
79;1279.167;CONTACT_UPDATE;-0.8479873;1.327628;0.5544517;0.002052884;0.006314004;-0.003811705;0.006878439
79;1279.178;CONTACT_UPDATE;-0.8480651;1.32802;0.5545717;0.05803755;-0.0118775;0.03173961;0.00639332
79;1279.189;CONTACT_UPDATE;-0.8481047;1.328155;0.5545888;-0.007191507;0.03622756;0.01109862;0.006255037
79;1279.2;CONTACT_UPDATE;-0.8480988;1.328393;0.554719;-0.003545766;0.01206842;0.001527242;0.0060163
79;1279.211;CONTACT_UPDATE;-0.8480673;1.328385;0.5548297;0.0005237016;0.02110676;0.01155846;0.006028732
79;1279.222;CONTACT_UPDATE;-0.8479591;1.328522;0.5549903;0.00289567;-0.0006923233;0.01020353;0.00590642
79;1279.233;CONTACT_UPDATE;-0.8479009;1.328526;0.5550429;0.009719923;0.01231048;0.01441931;0.005910274
79;1279.245;CONTACT_UPDATE;-0.8478401;1.328786;0.5550811;0.005027841;0.0003606034;0.004543602;0.005664541
79;1279.256;CONTACT_UPDATE;-0.8478936;1.328888;0.5550293;0.005520601;0.02350987;0.003471328;0.005553189
79;1279.267;CONTACT_UPDATE;-0.8486255;1.329249;0.5546199;-0.004919168;0.009400102;-0.004765786;0.005177685
79;1279.278;CONTACT_UPDATE;-0.8490273;1.329395;0.5544225;-0.06684373;0.03296731;-0.03738764;0.005028933
79;1279.289;CONTACT_UPDATE;-0.8491029;1.32933;0.5542943;-0.03534935;0.01281617;-0.01736791;0.005117925
79;1279.3;CONTACT_UPDATE;-0.8492548;1.329387;0.5541893;-0.007022533;-0.005976624;-0.01189791;0.005056282
79;1279.311;CONTACT_UPDATE;-0.8493173;1.329419;0.5540952;-0.01362474;0.005131328;-0.009423469;0.005033014
79;1279.322;CONTACT_UPDATE;-0.8486145;1.329249;0.5545729;-0.005451803;0.002757114;-0.008208917;0.005315884
79;1279.333;CONTACT_UPDATE;-0.8486502;1.329393;0.5546159;0.0643914;-0.01558455;0.04376125;0.0050677
79;1279.344;CONTACT_UPDATE;-0.8489811;1.329658;0.5545214;-0.003216656;0.0129524;0.00387071;0.004758745
79;1279.356;CONTACT_UPDATE;-0.8487445;1.329547;0.5546867;-0.02904354;0.02322646;-0.008291428;0.004931923
79;1279.367;CONTACT_UPDATE;-0.8487949;1.32947;0.5546383;0.02055404;-0.009619498;0.01435676;0.00499054
79;1279.378;CONTACT_UPDATE;-0.8485984;1.329273;0.5548031;-0.004655538;-0.007054846;-0.004473939;0.005203176
79;1279.389;CONTACT_UPDATE;-0.8485727;1.329179;0.5548068;0.01686244;-0.01698007;0.01414665;0.005278259
79;1279.4;CONTACT_UPDATE;-0.8482569;1.329205;0.5550561;0.002209592;-0.008059115;0.0003178531;0.005279678
79;1279.411;CONTACT_UPDATE;-0.8483024;1.329202;0.5550442;0.02742026;0.002287609;0.0216443;0.005244243
79;1279.422;CONTACT_UPDATE;-0.8487176;1.329518;0.5548778;-0.00436274;-0.000286269;-0.001145076;0.004906655
79;1279.433;CONTACT_UPDATE;-0.8488015;1.329503;0.5548197;-0.03775828;0.02873466;-0.01513149;0.004942767
79;1279.444;CONTACT_UPDATE;-0.8485329;1.329269;0.5551564;-0.007474086;-0.001317394;-0.005173959;0.005180687
79;1279.456;CONTACT_UPDATE;-0.8488734;1.329094;0.5550296;0.02188975;-0.0190916;0.02743749;0.005329295
79;1279.467;CONTACT_UPDATE;-0.8488917;1.328807;0.5549735;-0.03460618;-0.01778466;-0.01287813;0.005628911
79;1279.478;CONTACT_UPDATE;-0.8492069;1.32883;0.5547215;-0.001715234;-0.0269409;-0.005263029;0.005605663
79;1279.489;CONTACT_UPDATE;-0.8492591;1.328762;0.5545823;-0.02975112;0.002216706;-0.0237874;0.005680332
79;1279.5;CONTACT_UPDATE;-0.8494729;1.328878;0.5544027;-0.004467999;-0.00584159;-0.01192318;0.005558559
79;1279.511;CONTACT_UPDATE;-0.849584;1.32897;0.5542768;-0.01988651;0.01077763;-0.01670422;0.005470281
79;1279.522;CONTACT_UPDATE;-0.8497536;1.329111;0.5541974;-0.0100493;0.008334882;-0.01138633;0.005325017
79;1279.533;CONTACT_UPDATE;-0.8498492;1.329063;0.554102;-0.01503748;0.01252243;-0.007037921;0.005388153
79;1279.544;CONTACT_UPDATE;-0.8493236;1.328785;0.5545227;-0.008819402;-0.004442691;-0.008802908;0.005682956
79;1279.556;CONTACT_UPDATE;-0.8490899;1.328499;0.5547649;0.04633879;-0.02448563;0.03708575;0.005943583
79;1279.567;CONTACT_UPDATE;-0.8490359;1.328351;0.5548236;0.02130892;-0.0261143;0.02208626;0.006075076
79;1279.578;CONTACT_UPDATE;-0.8489009;1.328324;0.5550164;0.004730321;-0.01293406;0.005142333;0.006093026
79;1279.589;CONTACT_UPDATE;-0.848902;1.328288;0.5550739;0.01189195;-0.002373139;0.0169795;0.006123493
79;1279.6;CONTACT_UPDATE;-0.8488796;1.328324;0.555194;-0.0001055795;-0.003356318;0.005356772;0.006082376
79;1279.611;CONTACT_UPDATE;-0.8490134;1.328207;0.5551862;0.002050355;0.003313374;0.01102271;0.006196253
79;1279.622;CONTACT_UPDATE;-0.8492439;1.328339;0.5551101;-0.01185038;-0.01043509;-0.0006918;0.006069206
79;1279.633;CONTACT_UPDATE;-0.849243;1.328305;0.5551144;-0.02110087;0.01214651;-0.006968144;0.006114074
79;1279.645;CONTACT_UPDATE;-0.8491124;1.328318;0.5551664;7.364183E-05;-0.003019315;0.0003787294;0.006113503
79;1279.656;CONTACT_UPDATE;-0.8489817;1.328408;0.5552593;0.01197424;0.00121272;0.004763477;0.006024235
79;1279.667;CONTACT_UPDATE;-0.8490126;1.328425;0.555225;0.01175088;0.008019764;0.008357495;0.006005081
79;1279.678;CONTACT_UPDATE;-0.8494579;1.328712;0.5549242;-0.002649528;0.001506695;-0.002951892;0.005750235
79;1279.689;CONTACT_UPDATE;-0.8495471;1.328715;0.5548369;-0.04207831;0.02709097;-0.02841454;0.005741645
79;1279.7;CONTACT_UPDATE;-0.8494078;1.328726;0.5549315;-0.008035761;0.000278945;-0.007864103;0.005722365
79;1279.711;CONTACT_UPDATE;-0.8494661;1.328601;0.5548728;0.01205082;0.000927779;0.008179918;0.005856175
79;1279.722;CONTACT_UPDATE;-0.8493667;1.328574;0.5549529;-0.005506957;-0.01177971;-0.005546373;0.005875661
79;1279.733;CONTACT_UPDATE;-0.8494063;1.328435;0.5549356;0.008976992;-0.002401763;0.007237599;0.00600984
79;1279.745;CONTACT_UPDATE;-0.8491905;1.328425;0.5550547;-0.003569688;-0.01254767;-0.00155905;0.006021634
79;1279.756;CONTACT_UPDATE;-0.8491461;1.328516;0.5551026;0.01931128;-0.0008748758;0.01065855;0.005925653
79;1279.767;CONTACT_UPDATE;-0.8490856;1.328376;0.5551449;0.004075438;0.008303842;0.004392295;0.006064032
79;1279.778;CONTACT_UPDATE;-0.8493907;1.328517;0.5549959;0.005228025;-0.01210592;0.003660649;0.005930956
79;1279.789;CONTACT_UPDATE;-0.8493578;1.328378;0.5549588;-0.02761857;0.01273292;-0.01348826;0.006062518
79;1279.8;CONTACT_UPDATE;-0.8495664;1.328446;0.5548012;0.00301439;-0.01271286;-0.003396649;0.005998621
79;1279.811;CONTACT_UPDATE;-0.8495893;1.328341;0.5546786;-0.01857436;0.006041047;-0.01403561;0.006109403
79;1279.822;CONTACT_UPDATE;-0.8497188;1.328379;0.5546224;-0.002071343;-0.009415195;-0.01106689;0.006055967
79;1279.833;CONTACT_UPDATE;-0.8497574;1.328291;0.5545408;-0.01179978;0.003379127;-0.00512845;0.006150488
79;1279.844;CONTACT_UPDATE;-0.8497441;1.328104;0.5544907;-0.003376916;-0.007618906;-0.007129044;0.006335824
79;1279.856;CONTACT_UPDATE;-0.8496902;1.327883;0.554536;0.001181596;-0.01654234;-0.004436259;0.006539863
79;1279.867;CONTACT_UPDATE;-0.8496131;1.327704;0.5545295;0.004761377;-0.01958274;0.004008194;0.006719842
79;1279.878;CONTACT_UPDATE;-0.8489983;1.327391;0.5549651;0.006277393;-0.01455501;-0.0005291847;0.007058827
79;1279.889;CONTACT_UPDATE;-0.8488948;1.327301;0.5550569;0.05610662;-0.02856733;0.03975057;0.007108676
79;1279.9;CONTACT_UPDATE;-0.8490096;1.327229;0.555073;0.01051366;-0.009200209;0.009321264;0.007158404
79;1279.911;CONTACT_UPDATE;-0.8485998;1.326923;0.5553627;-0.009620577;-0.005971048;0.001347979;0.00749259
79;1279.922;CONTACT_UPDATE;-0.8484982;1.32666;0.5553844;0.03958292;-0.0295663;0.02797746;0.007743939
79;1279.933;CONTACT_UPDATE;-0.8484515;1.326462;0.5553804;0.008959667;-0.02316376;0.001912797;0.007933584
79;1279.944;CONTACT_UPDATE;-0.8481244;1.326158;0.5555343;0.004163695;-0.01767576;-0.0003562804;0.008255238
79;1279.956;CONTACT_UPDATE;-0.8478342;1.326092;0.5557193;0.02740421;-0.02552666;0.01289316;0.008315333
79;1279.967;CONTACT_UPDATE;-0.8477418;1.325964;0.5557736;0.02814119;-0.006335815;0.01793799;0.008425776
79;1279.978;CONTACT_UPDATE;-0.8475499;1.325982;0.5559857;0.008374626;-0.01165964;0.004922119;0.008404395
79;1279.989;CONTACT_UPDATE;-0.8474578;1.325824;0.5560421;0.01799158;0.001709759;0.01988572;0.008561401
79;1280;CONTACT_UPDATE;-0.8474106;1.325853;0.5561695;0.008262824;-0.01414039;0.005064656;0.008524216
79;1280.011;CONTACT_UPDATE;-0.8473781;1.325687;0.5562196;0.004266467;0.002603998;0.01149202;0.008689964
79;1280.022;CONTACT_UPDATE;-0.8472809;1.325737;0.5563173;0.002798171;-0.01429378;0.004317912;0.008644636
79;1280.033;CONTACT_UPDATE;-0.8472207;1.325648;0.5564051;0.009136078;0.004694073;0.009186491;0.008731749
79;1280.044;CONTACT_UPDATE;-0.8475142;1.325828;0.5562811;0.005509453;-0.008193266;0.008029618;0.0085323
79;1280.056;CONTACT_UPDATE;-0.8477839;1.325714;0.5560873;-0.0257751;0.01585032;-0.01088794;0.008651085
79;1280.067;CONTACT_UPDATE;-0.8478177;1.325611;0.5560803;-0.02372361;-0.01006392;-0.01704577;0.008760374
79;1280.078;CONTACT_UPDATE;-0.8479775;1.325607;0.555925;-0.003158675;-0.0095988;-0.0006473609;0.008765093
79;1280.089;CONTACT_UPDATE;-0.8479488;1.325702;0.5559516;-0.01413422;-0.0004006716;-0.01374409;0.0086745
79;1280.1;CONTACT_UPDATE;-0.8479866;1.325825;0.5558417;0.002617108;0.00871279;0.002437182;0.008556978
79;1280.111;CONTACT_UPDATE;-0.8479428;1.325871;0.5558849;-0.003406995;0.0110983;-0.009919575;0.008511207
79;1280.122;CONTACT_UPDATE;-0.8479585;1.325788;0.5558356;0.00377492;0.003970352;0.00372349;0.00859418
79;1280.133;CONTACT_UPDATE;-0.8479571;1.325699;0.5557801;-0.001436572;-0.007548833;-0.004517283;0.008688219
79;1280.145;CONTACT_UPDATE;-0.8479816;1.325744;0.5557154;0.0001248276;-0.008140932;-0.005058232;0.008642787
79;1280.156;CONTACT_UPDATE;-0.8479571;1.325848;0.5555736;-0.00221665;0.004087287;-0.005860607;0.008549985
79;1280.167;CONTACT_UPDATE;-0.8479283;1.32597;0.5555;0.002223529;0.009391841;-0.01287591;0.008426684
79;1280.178;CONTACT_UPDATE;-0.8478656;1.326;0.5554446;0.002586245;0.01100894;-0.006607508;0.008399416
79;1280.189;CONTACT_UPDATE;-0.847863;1.326092;0.5553803;0.005738979;0.002738562;-0.005073432;0.008301514
79;1280.2;CONTACT_UPDATE;-0.8478011;1.325983;0.5554294;0.0002366694;0.008326459;-0.0057984;0.008407467
79;1280.211;CONTACT_UPDATE;-0.8477798;1.325969;0.5554127;0.005483598;-0.009708665;0.004351978;0.008420778
79;1280.222;CONTACT_UPDATE;-0.8477926;1.32586;0.5554805;0.001829006;-0.00117506;-0.001430507;0.008520436
79;1280.233;CONTACT_UPDATE;-0.8477925;1.32592;0.5554914;-0.00120487;-0.01030024;0.006377405;0.00846245
