44;748.1;CONTACT_UPDATE;-0.8367547;1.31813;0.5533391;-0.008320853;-0.02819724;-0.006169847;0.01646839
44;748.1111;CONTACT_UPDATE;-0.8365953;1.318155;0.5533711;0.005304781;-0.01806088;0.005497487;0.01642091
44;748.1223;CONTACT_UPDATE;-0.8364351;1.318248;0.5534787;0.01303103;0.002026507;0.002615948;0.01629665
44;748.1334;CONTACT_UPDATE;-0.8363922;1.31825;0.5534928;0.01574107;0.009112015;0.01056432;0.01628204
44;748.1445;CONTACT_UPDATE;-0.8363265;1.318226;0.5534874;0.003861399;0.0001503744;0.001278182;0.01628671
44;748.1556;CONTACT_UPDATE;-0.8364537;1.318082;0.5534;0.006115771;-0.002173511;-0.000504565;0.01644988
44;748.1667;CONTACT_UPDATE;-0.8365013;1.317909;0.5532697;-0.01095796;-0.01245153;-0.007524297;0.01663246
44;748.1778;CONTACT_UPDATE;-0.8365996;1.317772;0.5530093;-0.004348;-0.01583369;-0.01191613;0.01680727
44;748.1889;CONTACT_UPDATE;-0.8365424;1.317724;0.553001;-0.00884275;-0.01229083;-0.02342873;0.01683195
44;748.2;CONTACT_UPDATE;-0.8364928;1.317729;0.5529954;0.005123333;-0.004301465;-0.000741816;0.01681452
44;748.2111;CONTACT_UPDATE;-0.8364308;1.317631;0.5529076;0.004394384;0.0004542272;-0.0004911992;0.01689843
44;748.2222;CONTACT_UPDATE;-0.8365161;1.317542;0.5528063;0.005812743;-0.009166248;-0.008238445;0.01700193
44;748.2333;CONTACT_UPDATE;-0.8366539;1.317418;0.5527603;-0.007628089;-0.008006562;-0.009062021;0.01713848
44;748.2444;CONTACT_UPDATE;-0.8367734;1.317259;0.5526744;-0.01241864;-0.01115691;-0.004139547;0.01731374
44;748.2556;CONTACT_UPDATE;-0.8369731;1.316988;0.5525609;-0.01042865;-0.01383202;-0.007498847;0.01761126
44;748.2667;CONTACT_UPDATE;-0.8370055;1.316813;0.5524613;-0.01851646;-0.02514171;-0.01052636;0.0177825
44;748.2778;CONTACT_UPDATE;-0.8370202;1.31676;0.552469;-0.00280195;-0.01517078;-0.008622575;0.01782475
44;748.2889;CONTACT_UPDATE;-0.8370148;1.316758;0.5524807;-0.001352177;-0.004881031;0.0007145653;0.01781079
44;748.3;CONTACT_UPDATE;-0.8370816;1.31689;0.5524808;0.000494763;-0.0001759157;0.001077484;0.01768395
44;748.3112;CONTACT_UPDATE;-0.8371302;1.316854;0.5524011;-0.005861088;0.01157565;1.046623E-05;0.01771815
44;748.3223;CONTACT_UPDATE;-0.837199;1.316841;0.5523176;-0.004507928;-0.003336751;-0.007386152;0.01773705
44;748.3334;CONTACT_UPDATE;-0.837177;1.316809;0.5522748;-0.006146016;-0.001191955;-0.007460359;0.01775973
44;748.3445;CONTACT_UPDATE;-0.8371694;1.316841;0.5522158;0.001962306;-0.002818488;-0.003812936;0.01773345
44;748.3556;CONTACT_UPDATE;-0.8371849;1.31698;0.5522685;0.0006882319;0.002892725;-0.00532842;0.01759112
44;748.3667;CONTACT_UPDATE;-0.8371944;1.317098;0.5521646;-0.001389485;0.01248399;0.004729595;0.01747729
44;748.3778;CONTACT_UPDATE;-0.8372295;1.317211;0.5521109;-0.0008330671;0.01035309;-0.009132302;0.0173593
44;748.3889;CONTACT_UPDATE;-0.837386;1.317197;0.5520541;-0.003344181;0.0107694;-0.005106961;0.01738538
44;748.4;CONTACT_UPDATE;-0.8375058;1.317191;0.5519405;-0.01404508;-0.001284122;-0.005099033;0.0173976
44;748.4111;CONTACT_UPDATE;-0.8376545;1.317159;0.5517779;-0.01073775;-0.0005128476;-0.01018216;0.01744876
44;748.4222;CONTACT_UPDATE;-0.8377272;1.317053;0.551685;-0.0130179;-0.002808191;-0.0142393;0.01754908
44;748.4333;CONTACT_UPDATE;-0.8376719;1.316939;0.5516044;-0.006734272;-0.009828396;-0.008598467;0.01765214
44;748.4445;CONTACT_UPDATE;-0.8377376;1.316858;0.5515503;0.004896081;-0.01006621;-0.007125405;0.01774802
44;748.4556;CONTACT_UPDATE;-0.8378645;1.316754;0.5515147;-0.005713667;-0.00704098;-0.004707813;0.0178646
44;748.4667;CONTACT_UPDATE;-0.8380085;1.316708;0.5513594;-0.01170496;-0.009583782;-0.003275192;0.01793322
44;748.4778;CONTACT_UPDATE;-0.8380859;1.316559;0.5512248;-0.01341914;-0.004332338;-0.01447445;0.01807895
44;748.4889;CONTACT_UPDATE;-0.8381369;1.31639;0.5510652;-0.006911208;-0.01331126;-0.01202273;0.01825569
44;748.5;CONTACT_UPDATE;-0.8380841;1.316253;0.5510365;-0.004708134;-0.01554344;-0.01472942;0.01837405
44;748.5111;CONTACT_UPDATE;-0.838085;1.316116;0.551016;0.004579843;-0.01189932;-0.002491517;0.01851236
44;748.5222;CONTACT_UPDATE;-0.8380061;1.316093;0.5510696;-8.338958E-05;-0.01281976;-0.001906842;0.01851371
44;748.5333;CONTACT_UPDATE;-0.8379577;1.316102;0.5510552;0.006803092;-0.001962826;0.004614182;0.01849532
44;748.5444;CONTACT_UPDATE;-0.8378985;1.316156;0.5510529;0.004544968;0.0008742478;-0.001350601;0.01843059
44;748.5556;CONTACT_UPDATE;-0.837935;1.316258;0.5509982;0.005283073;0.004783466;-0.0002019686;0.01833814
44;748.5667;CONTACT_UPDATE;-0.8378732;1.31629;0.5509459;-0.003249251;0.009110645;-0.004873876;0.01829807
44;748.5778;CONTACT_UPDATE;-0.8378164;1.316383;0.5508509;0.005534431;0.002831321;-0.004685035;0.01821169
44;748.5889;CONTACT_UPDATE;-0.8377872;1.316509;0.5508204;0.005187931;0.008483408;-0.008673741;0.01809157
44;748.6;CONTACT_UPDATE;-0.8376891;1.316763;0.5507979;0.002621019;0.01137201;-0.002738697;0.01783154
44;748.6111;CONTACT_UPDATE;-0.8376459;1.316981;0.5507413;0.00851421;0.02200755;-0.001946105;0.01761827
44;748.6223;CONTACT_UPDATE;-0.8375644;1.317287;0.550694;0.003974778;0.02011545;-0.005215523;0.01730842
44;748.6334;CONTACT_UPDATE;-0.8374692;1.317591;0.5505299;0.007548454;0.02827359;-0.004381193;0.01701078
44;748.6445;CONTACT_UPDATE;-0.8373542;1.317906;0.5504289;0.008561868;0.02732511;-0.0147502;0.01669035
44;748.6556;CONTACT_UPDATE;-0.8372618;1.318153;0.5503294;0.01031476;0.02834419;-0.009068213;0.01645006
44;748.6667;CONTACT_UPDATE;-0.8371819;1.318582;0.5503139;0.008203347;0.02190733;-0.008822169;0.01603407
44;748.6778;CONTACT_UPDATE;-0.8370602;1.319084;0.5502831;0.007271308;0.03901545;-0.001410851;0.01552963
44;748.6889;CONTACT_UPDATE;-0.8369043;1.319567;0.5502627;0.01099127;0.04534235;-0.002786822;0.01503841
44;748.7;CONTACT_UPDATE;-0.8368047;1.32005;0.5502011;0.01410732;0.04367605;-0.001845011;0.01457013
44;748.7111;CONTACT_UPDATE;-0.8367375;1.320491;0.5500187;0.008946429;0.04341429;-0.005533929;0.01416133
44;748.7222;CONTACT_UPDATE;-0.8366999;1.320891;0.5498785;0.006051288;0.03970889;-0.01642109;0.01378394
44;748.7333;CONTACT_UPDATE;-0.8366601;1.321339;0.549723;0.003326364;0.03536173;-0.01239347;0.01337091
44;748.7444;CONTACT_UPDATE;-0.8365533;1.321799;0.5496336;0.003630381;0.04088669;-0.01420039;0.01292285
44;748.7556;CONTACT_UPDATE;-0.8365235;1.322297;0.5495304;0.009401711;0.04046983;-0.007865347;0.01246086
44;748.7667;CONTACT_UPDATE;-0.8364427;1.322729;0.5494642;0.002598729;0.04356908;-0.009020038;0.01201029
44;748.7778;CONTACT_UPDATE;-0.8363987;1.323121;0.5493621;0.007456492;0.03985594;-0.006103766;0.01163004
44;748.7889;CONTACT_UPDATE;-0.8363693;1.323492;0.5492125;0.004051078;0.03604252;-0.009408602;0.01128297
44;748.8;CONTACT_UPDATE;-0.8363412;1.32386;0.5490267;0.002679459;0.03382749;-0.01364187;0.01097438
44;748.8112;CONTACT_UPDATE;-0.8362167;1.324362;0.548875;0.002412647;0.03155865;-0.01592756;0.01051032
44;748.8223;CONTACT_UPDATE;-0.8360953;1.324803;0.5487858;0.01156206;0.04662459;-0.01409143;0.010085
44;748.8334;CONTACT_UPDATE;-0.8360592;1.325135;0.5487;0.0109256;0.03973142;-0.008027851;0.009779155
44;748.8445;CONTACT_UPDATE;-0.8358716;1.325541;0.5486667;0.003255499;0.02989043;-0.00773584;0.009352718
44;748.8556;CONTACT_UPDATE;-0.8358763;1.32592;0.5486472;0.01714885;0.03709862;-0.003046141;0.009017219
44;748.8667;CONTACT_UPDATE;-0.8357243;1.326423;0.5485734;-0.0004180183;0.03365312;-0.001730278;0.008535663
44;748.8778;CONTACT_UPDATE;-0.8356419;1.326899;0.5485047;0.01382839;0.04575132;-0.006710916;0.00810915
44;748.8889;CONTACT_UPDATE;-0.835595;1.327327;0.5484337;0.007354525;0.04248808;-0.006130544;0.007721947
44;748.9;CONTACT_UPDATE;-0.8355677;1.32755;0.5483054;0.004133311;0.03768236;-0.006247174;0.007546425
44;748.9111;CONTACT_UPDATE;-0.8356115;1.327695;0.5481146;0.002481332;0.0203719;-0.01168995;0.00748961
44;748.9222;CONTACT_UPDATE;-0.8357008;1.327712;0.5480015;-0.003981672;0.01314928;-0.01736421;0.007502366
44;748.9333;CONTACT_UPDATE;-0.8358071;1.327665;0.5478517;-0.00795047;0.001549758;-0.01007343;0.007594795
44;748.9445;CONTACT_UPDATE;-0.835937;1.327624;0.547818;-0.009816511;-0.00436656;-0.01382011;0.007620343
44;748.9556;CONTACT_UPDATE;-0.8359863;1.327457;0.547833;-0.01174457;-0.003675906;-0.003045288;0.007743728
44;748.9667;CONTACT_UPDATE;-0.8360265;1.327353;0.5478724;-0.004342119;-0.01476426;0.001317862;0.007837228
44;748.9778;CONTACT_UPDATE;-0.8360661;1.327002;0.547923;-0.003692333;-0.009518013;0.003621221;0.008128576
44;748.9889;CONTACT_UPDATE;-0.83605;1.326741;0.5478753;-0.003467728;-0.03081727;0.004435344;0.008360463
44;749;CONTACT_UPDATE;-0.8361385;1.326317;0.5479146;0.001484029;-0.02409623;-0.004391626;0.008744138
44;749.0111;CONTACT_UPDATE;-0.8363273;1.325876;0.547938;-0.007802618;-0.0373685;0.003462576;0.009175981
44;749.0222;CONTACT_UPDATE;-0.8364086;1.325377;0.5480136;-0.01740005;-0.04063491;0.002153716;0.009593796
44;749.0333;CONTACT_UPDATE;-0.8365848;1.324828;0.5480672;-0.007054569;-0.04324735;0.006553255;0.01011992
44;749.0444;CONTACT_UPDATE;-0.8367075;1.32431;0.5480543;-0.01652052;-0.05147292;0.005029927;0.01062939
44;749.0556;CONTACT_UPDATE;-0.8369741;1.323752;0.5478595;-0.01072508;-0.04528597;-0.001125117;0.01125189
44;749.0667;CONTACT_UPDATE;-0.837101;1.32321;0.5477979;-0.02435276;-0.05092683;-0.01779771;0.01176542
44;749.0778;CONTACT_UPDATE;-0.8371602;1.322733;0.5478048;-0.01137801;-0.04866667;-0.005523256;0.01220454
44;749.0889;CONTACT_UPDATE;-0.8371416;1.322191;0.5478846;-0.00542933;-0.04369682;0.0006336039;0.01268523
44;749.1;CONTACT_UPDATE;-0.8371612;1.321671;0.5478998;0.001686532;-0.04903337;0.00721491;0.01317935
44;749.1111;CONTACT_UPDATE;-0.8372739;1.32113;0.5479496;-0.001765429;-0.04667154;0.001364195;0.01370432
44;749.1223;CONTACT_UPDATE;-0.8372992;1.320637;0.5479867;-0.01011573;-0.04851267;0.004463765;0.01417011
44;749.1334;CONTACT_UPDATE;-0.8373289;1.320027;0.5480312;-0.002233644;-0.04353765;0.003274259;0.01475465
44;749.1445;CONTACT_UPDATE;-0.8373642;1.319456;0.5481068;-0.002682298;-0.05510022;0.004023447;0.01531007
44;749.1556;CONTACT_UPDATE;-0.8373783;1.318796;0.5481552;-0.003135553;-0.05068791;0.006716016;0.01595645
44;749.1667;CONTACT_UPDATE;-0.8374389;1.318193;0.5482885;-0.0012907;-0.06060822;0.004440884;0.01653698
44;749.1778;CONTACT_UPDATE;-0.8374491;1.317619;0.5484257;-0.005441052;-0.05406845;0.01195107;0.01708069
44;749.1889;CONTACT_UPDATE;-0.8374674;1.317038;0.5485473;-0.0009305573;-0.05237242;0.01252715;0.01764246
44;749.2;CONTACT_UPDATE;-0.8374904;1.316493;0.5487235;-0.001622219;-0.05156224;0.01078485;0.01816244
44;749.2111;CONTACT_UPDATE;-0.8374729;1.315967;0.5488743;-0.002099368;-0.04965604;0.01607159;0.01866704
44;749.2222;CONTACT_UPDATE;-0.8374571;1.315448;0.5490221;0.001560776;-0.04685512;0.01343117;0.0191728
44;749.2333;CONTACT_UPDATE;-0.8374026;1.314991;0.5492141;0.001396606;-0.04570998;0.01302624;0.0196078
44;749.2444;CONTACT_UPDATE;-0.8373522;1.314608;0.5493622;0.005035443;-0.04230213;0.01775917;0.01998093
44;749.2556;CONTACT_UPDATE;-0.8373618;1.314475;0.5495499;0.004573951;-0.03477501;0.01343531;0.02010632
44;749.2667;CONTACT_UPDATE;-0.8373525;1.314217;0.5497049;-0.0008418438;-0.01169111;0.01656854;0.02034388
44;749.2778;CONTACT_UPDATE;-0.8373824;1.314047;0.5497147;0.0008479618;-0.0236016;0.01413813;0.02051513
44;749.2889;CONTACT_UPDATE;-0.837428;1.313822;0.549661;-0.002695685;-0.01524161;0.0008789112;0.02075389
44;749.3;CONTACT_UPDATE;-0.8374038;1.313775;0.5496486;-0.00414966;-0.02048759;-0.004893774;0.02079716
44;749.3112;CONTACT_UPDATE;-0.8373179;1.313852;0.5496979;0.002159685;-0.004223384;-0.001103839;0.02070734
44;749.3223;CONTACT_UPDATE;-0.8372626;1.314104;0.5496647;0.007655516;0.006885183;0.004388242;0.02046075
44;749.3334;CONTACT_UPDATE;-0.8372521;1.314287;0.5496402;0.004932147;0.02245746;-0.002951855;0.02028048
44;749.3445;CONTACT_UPDATE;-0.8372868;1.314452;0.5495606;0.0009401872;0.01645059;-0.002213469;0.02012658
44;749.3556;CONTACT_UPDATE;-0.8373792;1.314657;0.5494112;-0.003170836;0.01505875;-0.00727331;0.01994437
44;749.3667;CONTACT_UPDATE;-0.8375436;1.314919;0.5492799;-0.00826316;0.01837206;-0.01337362;0.01971299
44;749.3778;CONTACT_UPDATE;-0.83763;1.315134;0.5491205;-0.01490724;0.02374136;-0.0119031;0.01952061
44;749.3889;CONTACT_UPDATE;-0.8376348;1.315534;0.5489959;-0.007718051;0.01923658;-0.01423315;0.0191365
44;749.4;CONTACT_UPDATE;-0.8376067;1.315962;0.548919;-0.0004266274;0.03577271;-0.01115097;0.01871482
44;749.4111;CONTACT_UPDATE;-0.8375972;1.316404;0.5488814;0.002561447;0.03894267;-0.006995137;0.01827656
44;749.4222;CONTACT_UPDATE;-0.8375971;1.316879;0.548862;0.00085577;0.0399144;-0.003396169;0.01780541
44;749.4333;CONTACT_UPDATE;-0.8376196;1.317217;0.5487311;5.341157E-06;0.04257971;-0.001741217;0.01748701
44;749.4445;CONTACT_UPDATE;-0.837587;1.317606;0.5486467;-0.002038385;0.03062444;-0.01187346;0.0170926
44;749.4556;CONTACT_UPDATE;-0.8375778;1.317929;0.5485678;0.002894971;0.03457029;-0.007488819;0.01678161
44;749.4667;CONTACT_UPDATE;-0.837564;1.318272;0.5484847;0.0008463466;0.02957299;-0.007234898;0.01646235
44;749.4778;CONTACT_UPDATE;-0.8374919;1.318609;0.5484239;0.001237211;0.03084994;-0.007466113;0.01613087
44;749.4889;CONTACT_UPDATE;-0.8374285;1.318962;0.5483688;0.00640574;0.02998883;-0.005404347;0.01578568
44;749.5;CONTACT_UPDATE;-0.8373966;1.319275;0.5483491;0.005724445;0.03182039;-0.004966561;0.01547842
44;749.5111;CONTACT_UPDATE;-0.8374496;1.319597;0.5482581;0.002912244;0.02858898;-0.001801781;0.01518064
44;749.5222;CONTACT_UPDATE;-0.8375083;1.319802;0.5482294;-0.004800729;0.02909598;-0.008240622;0.01498007
44;749.5333;CONTACT_UPDATE;-0.8375323;1.319862;0.5482196;-0.005188687;0.01816567;-0.002536457;0.01492432
44;749.5444;CONTACT_UPDATE;-0.8375305;1.31985;0.5482337;-0.00216752;0.005413408;-0.0008896538;0.01494106
44;749.5556;CONTACT_UPDATE;-0.8374937;1.319743;0.5483986;0.0001583181;-0.001034345;0.001250713;0.01502535
44;749.5667;CONTACT_UPDATE;-0.83744;1.319759;0.5484353;0.003395194;-0.009948964;0.0152261;0.01502102
44;749.5778;CONTACT_UPDATE;-0.8372616;1.319883;0.5486349;0.004860819;0.001467417;0.003323268;0.01484427
44;749.5889;CONTACT_UPDATE;-0.8371944;1.319982;0.5487603;0.01606832;0.01120596;0.01797354;0.01473218
44;749.6;CONTACT_UPDATE;-0.8370566;1.320066;0.5488708;0.005827104;0.008590579;0.01088313;0.01462134
44;749.6111;CONTACT_UPDATE;-0.8369633;1.320061;0.5489203;0.01306304;0.007932746;0.01047529;0.01463182
44;749.6223;CONTACT_UPDATE;-0.8368596;1.320121;0.5489596;0.008276588;-0.0004545253;0.004391982;0.01456965
44;749.6334;CONTACT_UPDATE;-0.8366293;1.320247;0.5490691;0.009276407;0.005341931;0.003513306;0.01441134
44;749.6445;CONTACT_UPDATE;-0.8364108;1.320412;0.5490502;0.02041161;0.01117779;0.009703967;0.01425923
44;749.6556;CONTACT_UPDATE;-0.8361698;1.320638;0.549058;0.02025226;0.01532872;-0.001751696;0.01402204
44;749.6667;CONTACT_UPDATE;-0.8360596;1.320737;0.5491077;0.02127497;0.01992819;0.0006839136;0.01392397
44;749.6778;CONTACT_UPDATE;-0.8359151;1.32092;0.5491043;0.01013593;0.009154681;0.004571858;0.01373336
44;749.6889;CONTACT_UPDATE;-0.8359129;1.321033;0.5490035;0.01287383;0.0162941;-0.0003027261;0.0136439
44;749.7;CONTACT_UPDATE;-0.8358532;1.321111;0.5489458;0.0001937225;0.01014891;-0.009094195;0.01356952
44;749.7111;CONTACT_UPDATE;-0.835801;1.321195;0.5488564;0.005275959;0.006897711;-0.0051022;0.01350996
44;749.7222;CONTACT_UPDATE;-0.8356918;1.3213;0.5487695;0.004834554;0.007836835;-0.008278347;0.01341519
44;749.7333;CONTACT_UPDATE;-0.8355549;1.321534;0.5487109;0.009532497;0.009157858;-0.007581249;0.01319613
44;749.7444;CONTACT_UPDATE;-0.8352846;1.321778;0.5486977;0.01261884;0.02152399;-0.005400226;0.01292839
44;749.7556;CONTACT_UPDATE;-0.8350712;1.322051;0.5487428;0.02381707;0.02148;-0.001165907;0.01264357
44;749.7667;CONTACT_UPDATE;-0.8349346;1.322232;0.5487156;0.0194726;0.02493363;0.00411753;0.01247021
44;749.7778;CONTACT_UPDATE;-0.8348184;1.322384;0.5487118;0.0122936;0.01626274;-0.002451211;0.01231847
44;749.7889;CONTACT_UPDATE;-0.8347045;1.322447;0.5487151;0.01062743;0.01393011;-0.0003487979;0.01225849
44;749.8;CONTACT_UPDATE;-0.8345532;1.322515;0.5487559;0.0100145;0.005557787;0.0002936189;0.01219497
44;749.8112;CONTACT_UPDATE;-0.834331;1.322516;0.5489114;0.01369837;0.006142138;0.00369176;0.01216388
44;749.8223;CONTACT_UPDATE;-0.8341032;1.322619;0.5491232;0.02017983;9.743479E-05;0.01412263;0.01203076
44;749.8334;CONTACT_UPDATE;-0.8338338;1.322804;0.549251;0.02058825;0.009351439;0.01914459;0.01181521
44;749.8445;CONTACT_UPDATE;-0.8336112;1.322962;0.5493352;0.0233695;0.0160381;0.011085;0.01162703
44;749.8556;CONTACT_UPDATE;-0.833474;1.323042;0.5493462;0.01991549;0.01410881;0.007534295;0.01153826
44;749.8667;CONTACT_UPDATE;-0.8333876;1.323088;0.5493253;0.01248202;0.007287506;0.0009976943;0.0115064
44;749.8778;CONTACT_UPDATE;-0.8332946;1.323156;0.5492232;0.007937353;0.004228873;-0.001917235;0.01146134
44;749.8889;CONTACT_UPDATE;-0.8331785;1.323308;0.5492295;0.008510273;0.006208135;-0.00935039;0.01131661
44;749.9;CONTACT_UPDATE;-0.833022;1.323487;0.5492538;0.01034291;0.01354289;0.0005625183;0.01113715
44;749.9111;CONTACT_UPDATE;-0.8328684;1.323645;0.5493373;0.01415;0.01613908;0.002199314;0.01096729
44;749.9222;CONTACT_UPDATE;-0.8327302;1.323832;0.5493796;0.01380374;0.01428047;0.007499124;0.01077491
44;749.9333;CONTACT_UPDATE;-0.8326237;1.323937;0.5494466;0.01269116;0.01716975;0.003892758;0.01065356
44;749.9445;CONTACT_UPDATE;-0.8325171;1.324047;0.5493952;0.009318519;0.009151745;0.005857951;0.01055145
44;749.9556;CONTACT_UPDATE;-0.8324807;1.324126;0.5493319;0.009729038;0.01001759;-0.004698467;0.01049065
44;749.9667;CONTACT_UPDATE;-0.8324899;1.324283;0.5492569;0.003341092;0.007282707;-0.005797777;0.01036766
44;749.9778;CONTACT_UPDATE;-0.8324472;1.32436;0.5491978;-0.0008026411;0.01365008;-0.006514339;0.01030279
44;749.9889;CONTACT_UPDATE;-0.832404;1.324494;0.5492289;0.003855013;0.006956253;-0.005341024;0.0101696
44;750;CONTACT_UPDATE;-0.8323126;1.324593;0.5492893;0.003891028;0.01200047;0.00280154;0.01005249
44;750.0111;CONTACT_UPDATE;-0.8322318;1.324651;0.5493458;0.008196882;0.008940108;0.005416465;0.009977502
44;750.0222;CONTACT_UPDATE;-0.8322413;1.324645;0.549349;0.007394481;0.005278656;0.005169593;0.009992752
44;750.0333;CONTACT_UPDATE;-0.8322905;1.324442;0.549268;-0.0008396062;-0.0005174931;0.0002798687;0.01021508
44;750.0444;CONTACT_UPDATE;-0.8323243;1.324271;0.5491958;-0.004460561;-0.01842546;-0.007333464;0.01038934
44;750.0556;CONTACT_UPDATE;-0.832351;1.324012;0.5491704;-0.003093185;-0.01561322;-0.006611888;0.01063824
44;750.0667;CONTACT_UPDATE;-0.8323379;1.323716;0.5490888;-0.002354666;-0.02294614;-0.002244044;0.01093368
44;750.0778;CONTACT_UPDATE;-0.8322798;1.323296;0.5491554;0.00116064;-0.0261988;-0.007217068;0.01130742
44;750.0889;CONTACT_UPDATE;-0.8322527;1.322955;0.5491467;0.005429906;-0.03923581;0.006221535;0.01163522
44;750.1;CONTACT_UPDATE;-0.8323041;1.322624;0.5491763;0.002427147;-0.03054784;-0.0007805364;0.01196406
44;750.1111;CONTACT_UPDATE;-0.8323252;1.322268;0.54925;-0.004614166;-0.0297512;0.002665725;0.01230173
44;750.1223;CONTACT_UPDATE;-0.8323209;1.321828;0.5492582;-0.001915139;-0.03228686;0.006686756;0.01273048
44;750.1334;CONTACT_UPDATE;-0.8323084;1.321397;0.5493129;0.0003884023;-0.0398436;0.0007390432;0.01313684
44;750.1445;CONTACT_UPDATE;-0.832335;1.320911;0.5492845;0.001128998;-0.0389128;0.00494071;0.01361163
44;750.1556;CONTACT_UPDATE;-0.8323511;1.320457;0.5492508;-0.002387998;-0.04362647;-0.002559334;0.01404275
44;750.1667;CONTACT_UPDATE;-0.8324594;1.320021;0.549234;-0.001382595;-0.03888613;-0.00287743;0.01447077
44;750.1778;CONTACT_UPDATE;-0.832481;1.319574;0.5492356;-0.01001587;-0.04029501;-0.001559985;0.01487075
44;750.1889;CONTACT_UPDATE;-0.8325338;1.319075;0.5491799;-0.001988143;-0.04128288;0.000154205;0.01532615
44;750.2;CONTACT_UPDATE;-0.8325529;1.318624;0.5491514;-0.004725665;-0.04463542;-0.004981394;0.0157012
44;750.2111;CONTACT_UPDATE;-0.8326446;1.318267;0.5490589;-0.001610977;-0.03808954;-0.002406397;0.01599549
44;750.2222;CONTACT_UPDATE;-0.8326622;1.317859;0.549032;-0.008561919;-0.03331304;-0.008634242;0.0162627
44;750.2333;CONTACT_UPDATE;-0.8326222;1.317538;0.549111;-0.001652655;-0.03850574;-0.002540817;0.01636256
44;750.2444;CONTACT_UPDATE;-0.8325474;1.317178;0.5491043;0.003551713;-0.02856214;0.007029212;0.01641353
44;750.2556;CONTACT_UPDATE;-0.8324741;1.316997;0.5491712;0.006619339;-0.03182557;-0.0005960042;0.01618103
44;750.2667;CONTACT_UPDATE;-0.8324292;1.316785;0.549221;0.006842604;-0.0168673;0.006247353;0.01587034
44;750.2778;CONTACT_UPDATE;-0.832382;1.316597;0.5493084;0.004020136;-0.01903433;0.004457339;0.01538998
44;750.2889;CONTACT_UPDATE;-0.8324453;1.316402;0.5492948;0.004130146;-0.01645793;0.007649387;0.01485091
44;750.3;CONTACT_UPDATE;-0.8323659;1.316171;0.5493835;-0.005810305;-0.01786354;-0.00124311;0.01408881
44;750.3112;CONTACT_UPDATE;-0.832324;1.316041;0.5494213;0.007037941;-0.02048459;0.007868111;0.0131716
44;750.6269;BEEP
44;751.2556;CONTACT_END
45;754.1;APPROACHED
45;754.1111;POSITION_UPDATE;-0.8156308;1.350285;0.5515893;-0.1682363;-0.06018176;-0.04114869
45;754.1223;POSITION_UPDATE;-0.8172374;1.349563;0.551314;-0.1727128;-0.05780217;-0.04094232
45;754.1334;POSITION_UPDATE;-0.8187598;1.348875;0.5510356;-0.1512591;-0.06790218;-0.02592068
45;754.1445;POSITION_UPDATE;-0.8200488;1.348553;0.5509279;-0.1382097;-0.06247631;-0.02526973
45;754.1556;POSITION_UPDATE;-0.8213149;1.348215;0.5508484;-0.118286;-0.02959065;-0.009889075
45;754.1667;POSITION_UPDATE;-0.8223562;1.347954;0.5508817;-0.1113055;-0.02972058;-0.006984755
45;754.1778;POSITION_UPDATE;-0.823421;1.347429;0.5508651;-0.09510806;-0.02379199;0.003043414
45;754.1889;POSITION_UPDATE;-0.8245299;1.346842;0.5508089;-0.09395979;-0.04637769;-0.001467382
45;754.2;POSITION_UPDATE;-0.8256023;1.346282;0.5507586;-0.1007252;-0.05325092;-0.005105288
45;754.2111;POSITION_UPDATE;-0.8265799;1.345706;0.5507815;-0.09551588;-0.04988423;-0.004480874
45;754.2222;POSITION_UPDATE;-0.8275191;1.345209;0.5507714;-0.09017862;-0.0531989;0.002111242
45;754.2333;POSITION_UPDATE;-0.828244;1.344658;0.5508695;-0.08499383;-0.04496469;-0.0009169862
