89;1279.878;CONTACT_UPDATE;-0.87724;1.327838;0.558811;0.008265104;-0.03154578;-0.002282847;0.006804421
89;1279.889;CONTACT_UPDATE;-0.876649;1.327481;0.5590026;0.004928879;0.005244627;-0.00770639;0.00731513
89;1279.9;CONTACT_UPDATE;-0.8766662;1.327593;0.5590702;0.05301839;-0.03205166;0.01718619;0.007069035
89;1279.911;CONTACT_UPDATE;-0.8766662;1.327593;0.5590702;0.05301839;-0.03205166;0.01718619;0.007036904
89;1279.922;CONTACT_UPDATE;-0.8774019;1.328003;0.5586865;-0.001417162;0.009218907;0.00556567;0.006456456
89;1279.933;CONTACT_UPDATE;-0.8770565;1.327952;0.5587091;-0.06854965;0.03819052;-0.03575779;0.006725758
89;1279.944;CONTACT_UPDATE;-0.8771174;1.327983;0.5585582;0.03179478;-0.004685546;0.002084903;0.006638267
89;1279.956;CONTACT_UPDATE;-0.8774453;1.328076;0.5583898;-0.005400877;0.002790277;-0.01338064;0.006461367
89;1279.967;CONTACT_UPDATE;-0.877602;1.32819;0.558149;-0.02948825;0.008350181;-0.01514609;0.006362559
89;1279.978;CONTACT_UPDATE;-0.8778871;1.328565;0.5577672;-0.01389709;0.01008967;-0.02136386;0.005975638
89;1279.989;CONTACT_UPDATE;-0.8779835;1.328763;0.5574967;-0.02534024;0.03330673;-0.03392647;0.005804991
89;1280;CONTACT_UPDATE;-0.8774079;1.328427;0.5573794;-0.008665009;0.01778043;-0.02433817;0.00632096
89;1280.011;CONTACT_UPDATE;-0.8774576;1.32865;0.5572278;0.05428724;-0.03161883;-0.01106434;0.0059605
89;1280.022;CONTACT_UPDATE;-0.8773463;1.328587;0.5572413;-0.004538093;0.02036157;-0.01383738;0.00601265
89;1280.033;CONTACT_UPDATE;-0.8774085;1.328697;0.5571145;0.009822023;-0.005594557;0.001193576;0.005858892
89;1280.044;CONTACT_UPDATE;-0.8765029;1.328171;0.5574448;-0.005451692;0.009639678;-0.01110704;0.006623042
89;1280.056;CONTACT_UPDATE;-0.8764538;1.328348;0.557521;0.0848702;-0.04933353;0.03095076;0.006271268
89;1280.067;CONTACT_UPDATE;-0.8761461;1.32816;0.5577732;0.004264943;0.01541383;0.006614802;0.006483866
89;1280.078;CONTACT_UPDATE;-0.8762156;1.328342;0.5574932;0.02766849;-0.01690555;0.02268366;0.006253032
89;1280.089;CONTACT_UPDATE;-0.8761807;1.328483;0.5574806;-0.006232145;0.01631261;-0.02511565;0.006123589
89;1280.1;CONTACT_UPDATE;-0.8761827;1.328536;0.5573457;0.003080874;0.01249202;-0.001105955;0.006063903
89;1280.111;CONTACT_UPDATE;-0.8760999;1.328506;0.5573344;-0.0001856996;0.004817265;-0.01236541;0.00610372
89;1280.122;CONTACT_UPDATE;-0.8756712;1.328246;0.557457;0.007609826;-0.002737348;-0.001034717;0.006470647
89;1280.133;CONTACT_UPDATE;-0.8757133;1.328084;0.5574219;0.03882061;-0.02354498;0.01109777;0.006518913
89;1280.145;CONTACT_UPDATE;-0.8754172;1.328015;0.5573338;-0.003668234;-0.01413257;-0.00305513;0.006653896
89;1280.156;CONTACT_UPDATE;-0.8751423;1.327931;0.5574969;0.02748328;-0.006361871;-0.008181919;0.006755967
89;1280.167;CONTACT_UPDATE;-0.8749666;1.327972;0.5573752;0.02509514;-0.007750051;0.01489599;0.006724726
89;1280.178;CONTACT_UPDATE;-0.875134;1.32814;0.5573182;0.01579059;0.003728036;-0.01093771;0.006470759
89;1280.189;CONTACT_UPDATE;-0.8751057;1.328097;0.5572087;-0.01513385;0.01517697;-0.005152409;0.006545265
89;1280.2;CONTACT_UPDATE;-0.8755687;1.328467;0.5570741;0.002522081;-0.003841651;-0.009779714;0.006058365
89;1280.211;CONTACT_UPDATE;-0.8755067;1.328375;0.5568544;-0.04205769;0.03364399;-0.0122199;0.006265071
89;1280.222;CONTACT_UPDATE;-0.8748639;1.328141;0.5571097;0.005420592;-0.008071006;-0.01919858;0.006724605
89;1280.233;CONTACT_UPDATE;-0.8748307;1.328135;0.5569931;0.05864651;-0.02133787;0.02329003;0.006599924
89;1280.245;CONTACT_UPDATE;-0.8755134;1.328603;0.5566264;0.00296024;-0.0005643623;-0.01040876;0.005923286
89;1280.256;CONTACT_UPDATE;-0.8744874;1.32821;0.5568258;-0.06156008;0.04219389;-0.03306711;0.00681171
89;1280.267;CONTACT_UPDATE;-0.8742199;1.328318;0.5566872;0.09053304;-0.03465007;0.01758801;0.006607456
89;1280.278;CONTACT_UPDATE;-0.8742337;1.328564;0.5567614;0.02500286;0.01013931;-0.01295269;0.006276768
89;1280.289;CONTACT_UPDATE;-0.8739265;1.328689;0.556623;-0.001224684;0.02171703;0.00657212;0.006278649
89;1280.3;CONTACT_UPDATE;-0.873083;1.328439;0.5568545;0.02674075;0.01094529;-0.01204501;0.006863568
89;1280.311;CONTACT_UPDATE;-0.8728029;1.328579;0.5568111;0.07624821;-0.02259805;0.0209331;0.00661674
89;1280.322;CONTACT_UPDATE;-0.8727164;1.328522;0.5566597;0.02571402;0.01280502;-0.003989257;0.006562677
89;1280.333;CONTACT_UPDATE;-0.8724982;1.32848;0.5565832;0.008079664;-0.005289925;-0.01414359;0.006657722
89;1280.344;CONTACT_UPDATE;-0.8724965;1.32833;0.5562254;0.01950531;-0.003760444;-0.006833782;0.006721517
89;1280.356;CONTACT_UPDATE;-0.8723049;1.32788;0.5560904;0.0001486837;-0.01341339;-0.03187672;0.00719128
89;1280.367;CONTACT_UPDATE;-0.8720952;1.327562;0.5559233;0.01727702;-0.0405639;-0.012181;0.00749727
89;1280.378;CONTACT_UPDATE;-0.8713275;1.327037;0.5558866;0.01850922;-0.02808477;-0.0147474;0.008243982
89;1280.389;CONTACT_UPDATE;-0.8710844;1.326784;0.5557715;0.06797845;-0.0464449;-0.003245865;0.008346223
89;1280.4;CONTACT_UPDATE;-0.8705605;1.32621;0.5558014;0.02238804;-0.02329366;-0.01060399;0.008983037
89;1280.411;CONTACT_UPDATE;-0.8704602;1.325692;0.5556175;0.04780249;-0.05238152;0.002730017;0.00933562
89;1280.422;CONTACT_UPDATE;-0.8702334;1.325158;0.555354;0.008889589;-0.04591721;-0.01630463;0.00985064
89;1280.433;CONTACT_UPDATE;-0.8701936;1.324612;0.5551215;0.01939336;-0.04570819;-0.022533;0.01031309
89;1280.444;CONTACT_UPDATE;-0.8707591;1.32431;0.5547155;0.003755473;-0.05148596;-0.02193129;0.01038333
89;1280.456;CONTACT_UPDATE;-0.8707637;1.323674;0.5544348;-0.05154949;-0.02748075;-0.03700502;0.01107461
89;1280.467;CONTACT_UPDATE;-0.8711674;1.32331;0.5539635;-0.0004208859;-0.05910124;-0.02608385;0.01133474
89;1280.478;CONTACT_UPDATE;-0.8713232;1.322822;0.5538015;-0.03492659;-0.03153396;-0.04076831;0.01182454
89;1280.489;CONTACT_UPDATE;-0.8713028;1.322331;0.5536083;-0.01383803;-0.04328223;-0.01438859;0.01235031
89;1280.5;CONTACT_UPDATE;-0.8706467;1.321661;0.5538664;0.001810613;-0.04367707;-0.01715847;0.01320182
89;1280.511;CONTACT_UPDATE;-0.8707293;1.321302;0.55385;0.05820659;-0.0594439;0.02289558;0.01342537
89;1280.522;CONTACT_UPDATE;-0.8709042;1.321073;0.5538052;-0.007723988;-0.03350593;-0.001533644;0.01360253
89;1280.533;CONTACT_UPDATE;-0.8709455;1.320806;0.5538084;-0.01564867;-0.02049523;-0.00400414;0.01388516
89;1280.544;CONTACT_UPDATE;-0.8708365;1.320536;0.55388;-0.003813826;-0.02466604;0.0002916779;0.0141998
89;1280.556;CONTACT_UPDATE;-0.8707843;1.320346;0.5539099;0.00983206;-0.02434093;0.006456153;0.01439786
89;1280.567;CONTACT_UPDATE;-0.8706486;1.320114;0.5541576;0.004785503;-0.01740481;0.002742378;0.01467275
89;1280.578;CONTACT_UPDATE;-0.8705696;1.320056;0.5542415;0.01158044;-0.01984345;0.021146;0.01472981
89;1280.589;CONTACT_UPDATE;-0.8704277;1.320015;0.5543973;0.007469042;-0.005445355;0.007936914;0.01481377
89;1280.6;CONTACT_UPDATE;-0.8705946;1.320118;0.5543892;0.0128567;-0.003768994;0.01411483;0.01465793
89;1280.611;CONTACT_UPDATE;-0.8704321;1.320343;0.5543776;-0.01453519;0.009032579;-0.0007111859;0.01451118
89;1280.622;CONTACT_UPDATE;-0.8699824;1.320211;0.5546601;0.0144899;0.01997874;-0.001036131;0.01477176
89;1280.633;CONTACT_UPDATE;-0.8699496;1.320246;0.5546994;0.04281185;-0.01251729;0.02689571;0.01466883
89;1280.645;CONTACT_UPDATE;-0.870093;1.32026;0.5545693;0.00282667;0.00299658;0.003398183;0.01460211
89;1280.656;CONTACT_UPDATE;-0.8699996;1.320157;0.5545648;-0.01280704;0.001278041;-0.01162485;0.01476814
89;1280.667;CONTACT_UPDATE;-0.8699304;1.319916;0.5546317;0.008287316;-0.009176377;-0.0003969021;0.01502525
89;1280.678;CONTACT_UPDATE;-0.8693506;1.319446;0.5549158;0.006363115;-0.02209019;0.006144075;0.01564555
89;1280.689;CONTACT_UPDATE;-0.8691384;1.319453;0.5549313;0.05216633;-0.04228862;0.02555764;0.01554954
89;1280.7;CONTACT_UPDATE;-0.8683994;1.319024;0.5551935;0.01964012;0.0006401388;0.001440312;0.01613128
89;1280.711;CONTACT_UPDATE;-0.86821;1.319105;0.5553572;0.0637479;-0.03700031;0.02261873;0.0159642
89;1280.722;CONTACT_UPDATE;-0.8676327;1.318775;0.5554836;0.01788421;0.007639746;0.01544264;0.01636922
89;1280.733;CONTACT_UPDATE;-0.8675168;1.318637;0.5554355;0.05091709;-0.0291075;0.01115192;0.01640211
89;1280.745;CONTACT_UPDATE;-0.8676543;1.318828;0.555546;0.01064515;-0.01268009;-0.00440904;0.01613295
89;1280.756;CONTACT_UPDATE;-0.8672422;1.318729;0.555709;-0.01229687;0.01710266;0.009877986;0.01637429
89;1280.767;CONTACT_UPDATE;-0.8669899;1.318822;0.5556993;0.005436491;-0.004661398;-0.005387709;0.01626951
89;1280.778;CONTACT_UPDATE;-0.8670818;1.318747;0.5555816;0.01748874;0.01312467;0.004504838;0.0162481
89;1280.789;CONTACT_UPDATE;-0.8671097;1.318956;0.5555478;-0.008281779;-0.006788696;-0.01060734;0.01603437
89;1280.8;CONTACT_UPDATE;-0.8671097;1.318956;0.5555478;-0.008281779;-0.006788696;-0.01060734;0.01603362
89;1280.811;CONTACT_UPDATE;-0.8670269;1.319089;0.5555464;-0.002406067;0.01803522;-0.002920183;0.01594476
89;1280.822;CONTACT_UPDATE;-0.8670269;1.319281;0.5554917;0.007587316;0.01220521;-0.0001255455;0.01574083
89;1280.833;CONTACT_UPDATE;-0.8668052;1.31938;0.5555615;0;0.01714338;-0.004882135;0.01573897
89;1280.844;CONTACT_UPDATE;-0.866779;1.31954;0.5555422;0.01940556;0.008599182;0.00611022;0.0155674
89;1280.856;CONTACT_UPDATE;-0.8666596;1.319739;0.5555258;0.002336936;0.01428778;-0.001730078;0.01540291
89;1280.867;CONTACT_UPDATE;-0.8663661;1.319798;0.5556239;0.01135445;0.01892409;-0.001558121;0.01541625
89;1280.878;CONTACT_UPDATE;-0.8662889;1.319979;0.5556163;0.02554818;0.005158418;0.008542009;0.01520879
89;1280.889;CONTACT_UPDATE;-0.8663454;1.320173;0.5556214;0.006975395;0.01635127;-0.0006889279;0.01498445
89;1280.9;CONTACT_UPDATE;-0.8663166;1.320232;0.5557273;-0.005043396;0.01730076;0.0004628433;0.01496858
89;1280.911;CONTACT_UPDATE;-0.8663813;1.320255;0.5557371;0.002661463;0.005466193;0.009786249;0.0149245
89;1280.922;CONTACT_UPDATE;-0.8664387;1.320236;0.555692;-0.005760416;0.002070564;0.000876008;0.01492516
89;1280.933;CONTACT_UPDATE;-0.8662117;1.320312;0.5557386;0.0225438;0.007937102;0.00811422;0.01488453
89;1280.944;CONTACT_UPDATE;-0.8662117;1.320312;0.5557386;0.0225438;0.007937102;0.00811422;0.01487218
89;1280.956;CONTACT_UPDATE;-0.8669295;1.320721;0.5554402;-0.06685852;0.0288873;-0.02436744;0.01439093
89;1280.967;CONTACT_UPDATE;-0.8669295;1.320721;0.5554402;-0.06685852;0.0288873;-0.02436744;0.01443314
89;1280.978;CONTACT_UPDATE;-0.8669211;1.320633;0.5553997;0.0002844702;0.008290276;-0.003027576;0.01452642
89;1280.989;CONTACT_UPDATE;-0.8670074;1.320664;0.555288;0.000766529;-0.007924398;-0.003670702;0.01444934
89;1281;CONTACT_UPDATE;-0.8675609;1.320933;0.5549362;-0.007977182;0.002842698;-0.01032406;0.01401048
89;1281.011;CONTACT_UPDATE;-0.8670753;1.32064;0.554944;-0.05013026;0.0243769;-0.03185838;0.01456286
89;1281.022;CONTACT_UPDATE;-0.8672007;1.320422;0.5549468;-0.009144561;-0.00787495;-0.01253951;0.0146652
89;1281.033;CONTACT_UPDATE;-0.8672007;1.320422;0.5549468;-0.009144561;-0.00787495;-0.01253951;0.01465019
89;1281.044;CONTACT_UPDATE;-0.8672557;1.320429;0.5548652;-0.002419011;-0.01154317;0.01180622;0.01460365
89;1281.056;CONTACT_UPDATE;-0.8672528;1.320422;0.5549105;-0.0049858;0.0006056503;-0.007397586;0.01464024
89;1281.067;CONTACT_UPDATE;-0.8673252;1.320422;0.5548414;0.000262897;-0.0006652903;0.004077586;0.01461565
89;1281.078;CONTACT_UPDATE;-0.8675919;1.320631;0.5547444;-0.006507818;0;-0.006213225;0.01434727
89;1281.089;CONTACT_UPDATE;-0.8674282;1.320339;0.5548784;-0.02348533;0.01841451;-0.008545845;0.01474678
89;1281.1;CONTACT_UPDATE;-0.8674723;1.320201;0.554868;0.01476073;-0.02635;0.01208918;0.01483391
89;1281.111;CONTACT_UPDATE;-0.8670471;1.320017;0.5550319;-0.003842747;-0.01201637;-0.0009087578;0.01516358
89;1281.122;CONTACT_UPDATE;-0.8671024;1.319908;0.554976;0.03964455;-0.01713818;0.0152821;0.0151569
89;1281.133;CONTACT_UPDATE;-0.8669903;1.319846;0.5551731;0.01461272;-0.007223397;0.02558056;0.01519101
89;1281.145;CONTACT_UPDATE;-0.8671573;1.319935;0.5551893;-0.004102163;0.001421222;-0.007095343;0.01503177
89;1281.156;CONTACT_UPDATE;-0.8671573;1.319935;0.5551893;-0.004102163;0.001421222;-0.007095343;0.01502468
89;1281.167;CONTACT_UPDATE;-0.867427;1.320409;0.5550413;0.004507093;0.00227564;0.0003314039;0.0145099
89;1281.178;CONTACT_UPDATE;-0.8673354;1.320433;0.5550771;-0.02829837;0.03999928;-0.01347087;0.01459711
89;1281.189;CONTACT_UPDATE;-0.8678749;1.320784;0.5547354;0.008304086;0.002128699;0.003247076;0.01409399
89;1281.2;CONTACT_UPDATE;-0.8673592;1.320505;0.5547577;-0.0481878;0.03142243;-0.03052799;0.0146526
89;1281.211;CONTACT_UPDATE;-0.8673592;1.320505;0.5547577;-0.0481878;0.03142243;-0.03052799;0.01469155
89;1281.222;CONTACT_UPDATE;-0.8673;1.320367;0.5548733;0.04405917;-0.02384247;0.001909638;0.01475837
89;1281.233;CONTACT_UPDATE;-0.8673736;1.320294;0.5547679;-0.006520807;0.01390234;-0.005643739;0.01477383
89;1281.245;CONTACT_UPDATE;-0.8672848;1.319927;0.5547072;-0.0002095973;-0.02027182;-0.003939355;0.01514748
89;1281.256;CONTACT_UPDATE;-0.8672848;1.319927;0.5547072;-0.0002095973;-0.02027182;-0.003939355;0.01514814
89;1281.267;CONTACT_UPDATE;-0.8666347;1.319434;0.5547619;-0.00400881;-0.01785994;-0.0103842;0.01576826
89;1281.278;CONTACT_UPDATE;-0.8666531;1.319184;0.5547186;0.06307194;-0.02731979;0.01516742;0.01584102
89;1281.289;CONTACT_UPDATE;-0.8663047;1.319005;0.5551178;-0.00167333;-0.02266847;-0.003942342;0.01612171
89;1281.3;CONTACT_UPDATE;-0.8660295;1.318917;0.5554572;0.03085447;-0.01587585;0.0353565;0.01621741
89;1281.311;CONTACT_UPDATE;-0.8658453;1.31883;0.5555392;0.02450858;-0.00784572;0.03022566;0.01625693
89;1281.322;CONTACT_UPDATE;-0.8666694;1.319126;0.5554026;0.0165503;-0.007755609;0.007364615;0.01570552
89;1281.333;CONTACT_UPDATE;-0.8667428;1.319005;0.5553851;-0.07496127;0.0268505;-0.01242215;0.01593979
89;1281.344;CONTACT_UPDATE;-0.8667451;1.318954;0.5554233;-0.006569458;-0.01080524;-0.00156644;0.01604075
89;1281.356;CONTACT_UPDATE;-0.8667451;1.318954;0.5554233;-0.006569458;-0.01080524;-0.00156644;0.01605369
89;1281.367;CONTACT_UPDATE;-0.8672066;1.318598;0.5550359;-0.02796821;-0.01285441;-0.02486977;0.0162788
89;1281.378;CONTACT_UPDATE;-0.8672066;1.318598;0.5550359;-0.02796821;-0.01285441;-0.02486977;0.01628786
89;1281.389;CONTACT_UPDATE;-0.867029;1.318443;0.5550454;0.003300118;0.004657691;-0.002693072;0.01646372
89;1281.4;CONTACT_UPDATE;-0.867029;1.318443;0.5550454;0.003300118;0.004657691;-0.002693072;0.01645865
89;1281.411;CONTACT_UPDATE;-0.8675669;1.318708;0.5548393;-0.04565862;0.01988599;-0.0221615;0.01609951
89;1281.422;CONTACT_UPDATE;-0.8672144;1.318455;0.55511;-0.003816795;0.004352951;0.003041758;0.01647768
89;1281.433;CONTACT_UPDATE;-0.8672055;1.318582;0.5551377;0.03247439;-0.02325639;0.02493638;0.01628671
89;1281.444;CONTACT_UPDATE;-0.8667058;1.318458;0.5554603;0.000798444;0.01136041;0.002491788;0.01656182
89;1281.456;CONTACT_UPDATE;-0.8667058;1.318458;0.5554603;0.000798444;0.01136041;0.002491788;0.01656132
89;1281.467;CONTACT_UPDATE;-0.8673757;1.318858;0.5554031;-0.003892022;0.009953008;-0.002146943;0.01591478
89;1281.478;CONTACT_UPDATE;-0.8674747;1.318968;0.5553343;-0.05583594;0.02601188;-0.003022172;0.01583801
89;1281.489;CONTACT_UPDATE;-0.8674747;1.318968;0.5553343;-0.05583594;0.02601188;-0.003022172;0.01585378
89;1281.5;CONTACT_UPDATE;-0.8674877;1.318989;0.5552745;-0.008577954;0.009523027;-0.005959638;0.01583957
89;1281.511;CONTACT_UPDATE;-0.8680023;1.319293;0.5550714;-0.03478831;0.01645288;-0.01203611;0.01547015
89;1281.522;CONTACT_UPDATE;-0.8680023;1.319293;0.5550714;-0.03478831;0.01645288;-0.01203611;0.01548559
89;1281.533;CONTACT_UPDATE;-0.8677512;1.319217;0.5551503;-0.0122604;0.01097686;-0.006407446;0.01566369
89;1281.544;CONTACT_UPDATE;-0.8676804;1.31945;0.5553457;-0.009738725;0.01451686;-0.006038237;0.01547222
89;1281.556;CONTACT_UPDATE;-0.8677598;1.319577;0.5552667;0.01524262;0.00714761;0.02282709;0.0152982
89;1281.567;CONTACT_UPDATE;-0.8672994;1.319604;0.5554667;-0.00712677;0.01140497;-0.007094644;0.01543248
89;1281.578;CONTACT_UPDATE;-0.8672994;1.319604;0.5554667;-0.00712677;0.01140497;-0.007094644;0.01543714
89;1281.589;CONTACT_UPDATE;-0.8677238;1.319972;0.55544;0.03991108;0.002325218;0.01733063;0.0148823
89;1281.6;CONTACT_UPDATE;-0.867919;1.320037;0.5552798;-0.0381949;0.0330833;-0.002397574;0.01479853
89;1281.611;CONTACT_UPDATE;-0.8678983;1.320164;0.5552548;-0.01793766;0.006048618;-0.01472707;0.01473282
89;1281.622;CONTACT_UPDATE;-0.8680643;1.320253;0.5551651;0.001820959;0.01113566;-0.002198794;0.01460523
89;1281.633;CONTACT_UPDATE;-0.8680975;1.320355;0.5551428;-0.01510337;0.008077539;-0.008158856;0.01453149
89;1281.645;CONTACT_UPDATE;-0.8689429;1.320804;0.5546759;-0.01394317;0.006929127;-0.006804584;0.01390913
89;1281.656;CONTACT_UPDATE;-0.868474;1.320487;0.5548929;-0.06357134;0.0342157;-0.03596229;0.01448887
89;1281.667;CONTACT_UPDATE;-0.8686259;1.320406;0.5548309;0.04164115;-0.02818427;0.01926949;0.01447549
89;1281.678;CONTACT_UPDATE;-0.8686259;1.320406;0.5548309;0.04164115;-0.02818427;0.01926949;0.0144648
89;1281.689;CONTACT_UPDATE;-0.8686872;1.32035;0.5547683;-0.01306218;-0.006900193;-0.005331501;0.01451743
89;1281.7;CONTACT_UPDATE;-0.8684685;1.320295;0.5549495;-0.005668703;-0.00521653;-0.005790017;0.01465341
89;1281.711;CONTACT_UPDATE;-0.8682953;1.319988;0.5551412;0.01883351;-0.02114274;0.02512295;0.0149142
89;1281.722;CONTACT_UPDATE;-0.8683615;1.320012;0.5552098;-0.001858545;-0.008199465;-0.006089469;0.01485793
89;1281.733;CONTACT_UPDATE;-0.8683819;1.31988;0.5551272;-0.006119121;0.002183038;0.006345142;0.01498075
89;1281.745;CONTACT_UPDATE;-0.8684902;1.319843;0.5550736;-0.001824969;-0.01180111;-0.007374363;0.01498618
89;1281.756;CONTACT_UPDATE;-0.8685002;1.319677;0.5550324;-0.009968966;-0.003392523;-0.004935077;0.01516673
89;1281.767;CONTACT_UPDATE;-0.868467;1.319732;0.5550382;-0.0008520311;-0.0140788;-0.003509557;0.0151299
89;1281.778;CONTACT_UPDATE;-0.8686374;1.319428;0.5549937;0.003029849;0.004969824;0.0005340381;0.0153805
89;1281.789;CONTACT_UPDATE;-0.869346;1.319714;0.5546245;-0.01561129;-0.02785897;-0.004073459;0.01494877
89;1281.8;CONTACT_UPDATE;-0.8693366;1.319687;0.5546098;-0.06461432;0.02608923;-0.03367141;0.01511177
89;1281.811;CONTACT_UPDATE;-0.8688487;1.319252;0.554609;0.0008314749;-0.002326025;-0.001299837;0.015699
89;1281.822;CONTACT_UPDATE;-0.8686424;1.318969;0.5547925;0.04322889;-0.03855479;-6.865921E-05;0.01596602
89;1281.833;CONTACT_UPDATE;-0.8687142;1.318725;0.5547165;0.01863554;-0.02561915;0.01657868;0.01610928
89;1281.844;CONTACT_UPDATE;-0.8688837;1.31861;0.5546811;-0.00669665;-0.02278977;-0.007103014;0.01615592
89;1281.856;CONTACT_UPDATE;-0.8687738;1.318561;0.5546951;-0.01492188;-0.01008079;-0.003110254;0.01624295
89;1281.867;CONTACT_UPDATE;-0.869404;1.318927;0.5543643;0.009722789;-0.004363398;0.001233134;0.01571516
89;1281.878;CONTACT_UPDATE;-0.8687772;1.318714;0.5546582;-0.05851666;0.03397884;-0.03071377;0.01619416
89;1281.889;CONTACT_UPDATE;-0.8687083;1.318785;0.5546858;0.05389673;-0.01831577;0.02527514;0.01608566
89;1281.9;CONTACT_UPDATE;-0.8682771;1.31886;0.5549995;0.006597753;0.006791804;0.002642526;0.0161372
89;1281.911;CONTACT_UPDATE;-0.8682237;1.318833;0.555006;0.03759395;0.006589594;0.02734578;0.01608573
89;1281.922;CONTACT_UPDATE;-0.8680667;1.31881;0.5552278;0.004986741;-0.002518443;0.0006128955;0.01613611
89;1281.933;CONTACT_UPDATE;-0.8680207;1.318676;0.5552497;0.01380501;-0.002043247;0.01948943;0.01622875
89;1281.944;CONTACT_UPDATE;-0.8678892;1.318756;0.5553903;0.004054917;-0.01179708;0.001932913;0.01617642
89;1281.956;CONTACT_UPDATE;-0.8678901;1.318728;0.5555384;0.01171782;0.007089148;0.01253621;0.01619973
89;1281.967;CONTACT_UPDATE;-0.8678007;1.318777;0.555698;-8.052723E-05;-0.002490976;0.01334068;0.01617757
89;1281.978;CONTACT_UPDATE;-0.8675497;1.319088;0.5556575;0.008103742;0.004397631;0.01446788;0.01592096
89;1281.989;CONTACT_UPDATE;-0.867402;1.31928;0.5557852;0.02281818;0.02834395;-0.003683847;0.01575936
89;1282;CONTACT_UPDATE;-0.8672589;1.319341;0.5558593;0.01329783;0.017226;0.01149473;0.01571764
89;1282.011;CONTACT_UPDATE;-0.8671257;1.319497;0.555952;0.0130243;0.005535329;0.006750931;0.01557981
89;1282.022;CONTACT_UPDATE;-0.8671974;1.319669;0.5560927;0.01153139;0.01351778;0.008022958;0.01537261
89;1282.033;CONTACT_UPDATE;-0.8671419;1.31974;0.556139;-0.006732933;0.01615232;0.01321401;0.01534685
89;1282.044;CONTACT_UPDATE;-0.8677425;1.32009;0.5558534;0.005061885;0.006480953;0.004219144;0.01480989
89;1282.056;CONTACT_UPDATE;-0.8683653;1.320388;0.5553365;-0.052192;0.03041296;-0.02481412;0.01442146
89;1282.067;CONTACT_UPDATE;-0.8684256;1.3204;0.5553831;-0.05599357;0.02681775;-0.04648088;0.01452602
89;1282.078;CONTACT_UPDATE;-0.8684813;1.320357;0.5551609;-0.005616535;0.001143287;0.00434005;0.01457227
89;1282.089;CONTACT_UPDATE;-0.8684657;1.320586;0.5551323;-0.004976679;-0.003864245;-0.01983752;0.01434623
89;1282.1;CONTACT_UPDATE;-0.8684657;1.320586;0.5551323;-0.004976679;-0.003864245;-0.01983752;0.01434391
89;1282.111;CONTACT_UPDATE;-0.8676313;1.320659;0.555559;0.06947373;-0.01754675;0.03378765;0.01438809
89;1282.122;CONTACT_UPDATE;-0.8670393;1.32069;0.5561333;0.007344007;0.02426381;0.005502508;0.01455257
89;1282.133;CONTACT_UPDATE;-0.8669164;1.320882;0.5562803;0.05198761;0.002732333;0.05043301;0.01424425
89;1282.145;CONTACT_UPDATE;-0.8670442;1.321336;0.5564862;0.01118129;0.0174606;0.013372;0.01373187
89;1282.156;CONTACT_UPDATE;-0.8663844;1.321289;0.5568897;-0.01181195;0.04198092;0.01904017;0.01403807
89;1282.167;CONTACT_UPDATE;-0.8662428;1.321379;0.5570791;0.05754057;-0.004116723;0.03517927;0.01385146
89;1282.178;CONTACT_UPDATE;-0.8661829;1.321661;0.5571394;0.01322112;0.008435696;0.0176838;0.01354102
89;1282.189;CONTACT_UPDATE;-0.8661472;1.321761;0.5571547;0.005416889;0.02548363;0.005454618;0.01344576
89;1282.2;CONTACT_UPDATE;-0.8667766;1.32227;0.5568714;0.003166383;0.008859528;0.001358531;0.01272755
89;1282.211;CONTACT_UPDATE;-0.8668537;1.322395;0.5568474;-0.0577629;0.04671356;-0.02600425;0.01274752
