83;1638.433;CONTACT_UPDATE;-0.8577212;1.318958;0.534204;0.00790879;-0.006236707;-0.006935649;0.01777745
83;1638.444;CONTACT_UPDATE;-0.8574433;1.318953;0.5343129;0.007784854;-0.0008967979;0.002020496;0.01789294
83;1638.456;CONTACT_UPDATE;-0.8573103;1.318981;0.5343708;0.02488708;-0.0004269712;0.009750955;0.01782566
83;1638.467;CONTACT_UPDATE;-0.8571376;1.319051;0.5345955;0.01192264;0.00255447;0.005194444;0.01781329
83;1638.478;CONTACT_UPDATE;-0.8572005;1.31898;0.5345372;0.01570297;0.006285524;0.02042795;0.01778086
83;1638.489;CONTACT_UPDATE;-0.857134;1.318939;0.5345656;-0.005648512;-0.006354576;-0.005236642;0.01788736
83;1638.5;CONTACT_UPDATE;-0.8570924;1.318908;0.5345478;0.006024106;-0.003659806;0.00257482;0.01793248
83;1638.511;CONTACT_UPDATE;-0.8571069;1.318849;0.5344884;0.003687169;-0.00280373;-0.001581727;0.01796795
83;1638.522;CONTACT_UPDATE;-0.8570541;1.318768;0.5344564;-0.001299229;-0.005271766;-0.005325233;0.01807578
83;1638.533;CONTACT_UPDATE;-0.8571181;1.318776;0.5344068;0.004797002;-0.00739583;-0.002912852;0.0180064
83;1638.544;CONTACT_UPDATE;-0.8571402;1.31876;0.5344203;-0.005773706;0.0007203693;-0.004467365;0.01801612
83;1638.556;CONTACT_UPDATE;-0.8571795;1.318819;0.5343633;-0.002020311;-0.001408758;0.001234028;0.01795167
83;1638.567;CONTACT_UPDATE;-0.8572376;1.318972;0.5343257;-0.003499533;0.005278507;-0.005082023;0.0178113
83;1638.578;CONTACT_UPDATE;-0.8572996;1.319077;0.5342474;-0.005244946;0.01380362;-0.003394422;0.01771055
83;1638.589;CONTACT_UPDATE;-0.8573214;1.319211;0.5342185;-0.00558463;0.009472391;-0.007050595;0.01762185
83;1638.6;CONTACT_UPDATE;-0.8573662;1.319283;0.534163;-0.001972415;0.01207161;-0.00260833;0.01754695
83;1638.611;CONTACT_UPDATE;-0.8574411;1.319297;0.5340866;-0.003965066;0.006327233;-0.004914151;0.01751905
83;1638.622;CONTACT_UPDATE;-0.8575149;1.319274;0.533984;-0.006843656;0.001296807;-0.006979875;0.01754481
83;1638.633;CONTACT_UPDATE;-0.8577067;1.319185;0.5339319;-0.006624225;-0.002033284;-0.009213986;0.01756221
83;1638.645;CONTACT_UPDATE;-0.8579551;1.319106;0.5339;-0.01722288;-0.00803877;-0.004677686;0.01756654
83;1638.656;CONTACT_UPDATE;-0.8580638;1.318995;0.5338788;-0.02259337;-0.007122766;-0.00290006;0.01769486
83;1638.667;CONTACT_UPDATE;-0.8581591;1.318985;0.5338153;-0.009807678;-0.0100175;-0.001915268;0.01769929
83;1638.678;CONTACT_UPDATE;-0.8582339;1.318965;0.5337769;-0.008526605;-0.0009278482;-0.005684403;0.01772252
83;1638.689;CONTACT_UPDATE;-0.8583264;1.318995;0.5337144;-0.006737534;-0.001770212;-0.003454595;0.01768206
83;1638.7;CONTACT_UPDATE;-0.8583959;1.31902;0.5337161;-0.008279683;0.002688763;-0.005596254;0.01767755
83;1638.711;CONTACT_UPDATE;-0.8585235;1.319048;0.5336311;-0.00626817;0.002259769;0.0001560317;0.01761707
83;1638.722;CONTACT_UPDATE;-0.8586811;1.319023;0.5335079;-0.01153058;0.002498921;-0.007679873;0.01760782
83;1638.733;CONTACT_UPDATE;-0.8588283;1.319038;0.5334028;-0.01405238;-0.002189706;-0.01098042;0.01757179
83;1638.745;CONTACT_UPDATE;-0.8589604;1.319018;0.5333385;-0.01316776;0.001290121;-0.00940402;0.01757096
83;1638.756;CONTACT_UPDATE;-0.8590986;1.318967;0.5332369;-0.01218835;-0.001848052;-0.005929168;0.0175746
83;1638.767;CONTACT_UPDATE;-0.8592299;1.318906;0.533163;-0.01226398;-0.004497146;-0.009020746;0.01760369
83;1638.778;CONTACT_UPDATE;-0.8593769;1.318793;0.533092;-0.01182244;-0.005471367;-0.00665683;0.01767625
83;1638.789;CONTACT_UPDATE;-0.8595222;1.318641;0.5330163;-0.01343421;-0.01032898;-0.006482851;0.01779582
83;1638.8;CONTACT_UPDATE;-0.8596052;1.318525;0.5329856;-0.01310867;-0.01372162;-0.006828551;0.01790596
83;1638.811;CONTACT_UPDATE;-0.8597736;1.318444;0.5330062;-0.007295961;-0.01023112;-0.002704537;0.01791239
83;1638.822;CONTACT_UPDATE;-0.8598351;1.318362;0.5330613;-0.01530074;-0.007333524;0.001874002;0.01796066
83;1638.833;CONTACT_UPDATE;-0.8597878;1.318334;0.5331632;-0.005546042;-0.007398301;0.004960835;0.0180107
83;1638.844;CONTACT_UPDATE;-0.8596986;1.31836;0.5333056;0.004282594;-0.002524249;0.009223219;0.01802198
83;1638.856;CONTACT_UPDATE;-0.8595983;1.318429;0.5334218;0.00800353;0.002309636;0.01277785;0.01802426
83;1638.867;CONTACT_UPDATE;-0.8594649;1.318485;0.5335958;0.009101763;0.006309546;0.01054116;0.01804721
83;1638.878;CONTACT_UPDATE;-0.8594191;1.318499;0.5337147;0.01185135;0.004988368;0.01546288;0.01805298
83;1638.889;CONTACT_UPDATE;-0.8593346;1.318502;0.5337876;0.004153803;0.001253163;0.01077072;0.01810423
83;1638.9;CONTACT_UPDATE;-0.859249;1.318519;0.5338948;0.007591584;0.000235564;0.006552961;0.01814002
83;1638.911;CONTACT_UPDATE;-0.859265;1.318444;0.533841;0.007734567;0.001529678;0.009689754;0.01817805
83;1638.922;CONTACT_UPDATE;-0.8593523;1.31841;0.5337558;-0.001433267;-0.006674317;-0.004834602;0.01815076
83;1638.933;CONTACT_UPDATE;-0.8593917;1.318363;0.5337269;-0.007759573;-0.003093236;-0.007568894;0.0181916
83;1638.944;CONTACT_UPDATE;-0.8594059;1.318367;0.5337366;-0.003573154;-0.004227242;-0.002621755;0.01819437
83;1638.956;CONTACT_UPDATE;-0.8594753;1.318287;0.5336823;-0.001298671;0.0003164829;0.0008894262;0.01823255
83;1638.967;CONTACT_UPDATE;-0.8595354;1.318244;0.5335714;-0.006157614;-0.007040293;-0.00480981;0.01825108
83;1638.978;CONTACT_UPDATE;-0.8595402;1.318229;0.5336019;-0.00539675;-0.003854822;-0.009968998;0.01827321
83;1638.989;CONTACT_UPDATE;-0.8595882;1.318185;0.5335357;-0.0004355453;-0.001387292;0.002758454;0.01827492
83;1639;CONTACT_UPDATE;-0.8596112;1.318153;0.5334749;-0.00426118;-0.003864176;-0.005880957;0.01829915
83;1639.011;CONTACT_UPDATE;-0.8595939;1.318056;0.5335002;-0.00209398;-0.0029728;-0.005533314;0.01839559
83;1639.022;CONTACT_UPDATE;-0.8596075;1.317798;0.5334666;0.001563115;-0.008744851;0.002277529;0.01861129
83;1639.033;CONTACT_UPDATE;-0.859526;1.317579;0.5334963;-0.001215035;-0.02296364;-0.002992489;0.01886944
83;1639.044;CONTACT_UPDATE;-0.8595171;1.317247;0.5335621;0.007443434;-0.01997258;0.002711653;0.01916306
83;1639.056;CONTACT_UPDATE;-0.8595368;1.316956;0.5335877;0.0008073739;-0.02999125;0.005942272;0.01941681
83;1639.067;CONTACT_UPDATE;-0.8595291;1.316766;0.5335007;-0.001761184;-0.02597614;0.002287943;0.0195906
83;1639.078;CONTACT_UPDATE;-0.8594908;1.316541;0.5335164;0.00070917;-0.01741285;-0.00795907;0.01979996
83;1639.089;CONTACT_UPDATE;-0.8594608;1.316391;0.5335333;0.003422373;-0.02008715;0.00139982;0.01993741
83;1639.1;CONTACT_UPDATE;-0.8594971;1.31619;0.5335598;0.002708444;-0.01353143;0.001532267;0.02009701
83;1639.111;CONTACT_UPDATE;-0.8594691;1.316118;0.5335763;-0.00324144;-0.01803051;0.002367104;0.0201944
83;1639.122;CONTACT_UPDATE;-0.8594149;1.316058;0.5337132;0.002544731;-0.0064647;0.001494353;0.02027656
83;1639.133;CONTACT_UPDATE;-0.8593922;1.315973;0.5337561;0.004826416;-0.00535796;0.01221487;0.02035391
83;1639.145;CONTACT_UPDATE;-0.8593758;1.315923;0.533843;0.002042518;-0.007667465;0.003844426;0.02040165
83;1639.156;CONTACT_UPDATE;-0.859346;1.315922;0.5338167;0.001498645;-0.004523182;0.007950991;0.0204277
83;1639.167;CONTACT_UPDATE;-0.8593444;1.31594;0.5337827;0.002676503;-0.0001498842;-0.002366028;0.02041788
83;1639.178;CONTACT_UPDATE;-0.8594028;1.315998;0.5337183;0.0001456232;0.001693544;-0.003074267;0.02035925
83;1639.189;CONTACT_UPDATE;-0.859504;1.316047;0.5335741;-0.005218901;0.005112393;-0.005751442;0.02028984
83;1639.2;CONTACT_UPDATE;-0.8596905;1.31604;0.5334196;-0.009138069;0.004434493;-0.01302363;0.02023935
83;1639.211;CONTACT_UPDATE;-0.8598357;1.316079;0.5332721;-0.01669199;-0.0006081454;-0.0138273;0.0201798
83;1639.222;CONTACT_UPDATE;-0.859948;1.316226;0.5331175;-0.01321908;0.003547508;-0.01341978;0.02002538
83;1639.233;CONTACT_UPDATE;-0.8600796;1.316319;0.5329728;-0.01003433;0.01317671;-0.01381584;0.01988923
83;1639.245;CONTACT_UPDATE;-0.8600788;1.31654;0.5328829;-0.01195917;0.008406081;-0.01315617;0.01970638
83;1639.256;CONTACT_UPDATE;-0.8601454;1.316744;0.5328006;7.961298E-05;0.01968033;-0.007998451;0.01948064
83;1639.267;CONTACT_UPDATE;-0.8601074;1.316871;0.5327406;-0.006070979;0.01859814;-0.007497849;0.01938964
83;1639.278;CONTACT_UPDATE;-0.8601031;1.317058;0.5326511;0.003401015;0.01133316;-0.005362729;0.01921828
83;1639.289;CONTACT_UPDATE;-0.8601887;1.317151;0.5325596;0.0003873086;0.01690172;-0.008079688;0.01909916
83;1639.3;CONTACT_UPDATE;-0.860244;1.317279;0.5324571;-0.007654811;0.008315812;-0.008177214;0.01897062
83;1639.311;CONTACT_UPDATE;-0.8603592;1.317263;0.5323515;-0.004962686;0.01143343;-0.009198083;0.01893622
83;1639.322;CONTACT_UPDATE;-0.8603938;1.317288;0.5322459;-0.01027144;-0.001435449;-0.009420801;0.01892614
83;1639.333;CONTACT_UPDATE;-0.8604573;1.317332;0.5321386;-0.003171215;0.00233611;-0.009666474;0.01887207
83;1639.344;CONTACT_UPDATE;-0.8604549;1.317489;0.5320315;-0.005710233;0.00395695;-0.009656459;0.01875002
83;1639.356;CONTACT_UPDATE;-0.86051;1.317603;0.5319377;0.0002171489;0.01425582;-0.009749983;0.01861746
83;1639.367;CONTACT_UPDATE;-0.8606169;1.317661;0.5319445;-0.004922614;0.01021815;-0.008390819;0.0185209
83;1639.378;CONTACT_UPDATE;-0.8607191;1.31778;0.5318553;-0.009592007;0.005164927;0.0006148723;0.01839011
83;1639.389;CONTACT_UPDATE;-0.8608688;1.317811;0.5316575;-0.009252196;0.01083289;-0.00807072;0.01834103
83;1639.4;CONTACT_UPDATE;-0.8609122;1.317719;0.5315805;-0.01357625;0.002822302;-0.01795027;0.01846708
83;1639.411;CONTACT_UPDATE;-0.8609099;1.317777;0.5315701;-0.003873749;-0.008237037;-0.006869519;0.0184392
83;1639.422;CONTACT_UPDATE;-0.8610172;1.317659;0.5315192;0.0002046974;0.005268264;-0.0009426854;0.01848183
83;1639.433;CONTACT_UPDATE;-0.8611209;1.317522;0.5314945;-0.009483048;-0.01043135;-0.004499179;0.01857263
83;1639.444;CONTACT_UPDATE;-0.8611609;1.31734;0.5314549;-0.009226019;-0.01224477;-0.002196418;0.01873351
83;1639.456;CONTACT_UPDATE;-0.8611969;1.317198;0.5314696;-0.003662846;-0.01663543;-0.003619241;0.01884331
83;1639.467;CONTACT_UPDATE;-0.8612552;1.317145;0.5315122;-0.003243066;-0.01282167;0.00132842;0.01888004
83;1639.478;CONTACT_UPDATE;-0.8611466;1.317076;0.531538;-0.005189651;-0.004717864;0.003784893;0.01900757
83;1639.489;CONTACT_UPDATE;-0.8611182;1.317013;0.5315065;0.009814942;-0.006223847;0.002325867;0.01906218
83;1639.5;CONTACT_UPDATE;-0.8611319;1.316957;0.5315118;0.002581767;-0.005760161;-0.002863809;0.01911968
83;1639.511;CONTACT_UPDATE;-0.8611766;1.316909;0.5314594;-0.001223249;-0.004914268;0.000473344;0.01916676
83;1639.522;CONTACT_UPDATE;-0.8612026;1.316845;0.5314649;-0.004049926;-0.004427919;-0.004746513;0.01923985
83;1639.533;CONTACT_UPDATE;-0.8612467;1.316827;0.5314108;-0.002387515;-0.005870221;0.0005037876;0.01923488
83;1639.544;CONTACT_UPDATE;-0.8613411;1.316889;0.531418;-0.003925057;-0.001548806;-0.004816151;0.01914195
83;1639.556;CONTACT_UPDATE;-0.8612858;1.316906;0.5313839;-0.008529488;0.005610938;0.0006515581;0.01916208
83;1639.567;CONTACT_UPDATE;-0.8613001;1.316942;0.531303;0.005044561;0.001511194;-0.003109363;0.01911895
83;1639.578;CONTACT_UPDATE;-0.8612542;1.316901;0.5312853;-0.001269235;0.003196985;-0.007201181;0.01918867
83;1639.589;CONTACT_UPDATE;-0.8612727;1.316778;0.5312086;0.004093045;-0.003608693;-0.001586122;0.01929512
83;1639.6;CONTACT_UPDATE;-0.8613451;1.316628;0.5312431;-0.00165324;-0.01102871;-0.006863614;0.01942675
83;1639.611;CONTACT_UPDATE;-0.8614487;1.316452;0.5312331;-0.006430289;-0.01339026;0.003066835;0.01956338
83;1639.622;CONTACT_UPDATE;-0.8614526;1.316355;0.5311821;-0.009462696;-0.01603054;-0.000914165;0.0196711
83;1639.633;CONTACT_UPDATE;-0.861413;1.3162;0.531199;-0.0003496;-0.008702351;-0.004603963;0.01983019
83;1639.645;CONTACT_UPDATE;-0.8614413;1.316164;0.5311383;0.003591489;-0.0141496;0.001541527;0.01983139
83;1639.656;CONTACT_UPDATE;-0.8614227;1.316148;0.5311426;-0.002511298;-0.003178858;-0.005398761;0.01985519
83;1639.667;CONTACT_UPDATE;-0.8614299;1.316141;0.5311788;0.001695769;-0.001434881;0.0003913313;0.01984532
83;1639.678;CONTACT_UPDATE;-0.8613684;1.316073;0.531177;-0.0006372631;-0.00061093;0.003202116;0.01993258
83;1639.689;CONTACT_UPDATE;-0.8613541;1.316055;0.531189;0.005532712;-0.00613911;-0.000166357;0.01995329
83;1639.7;CONTACT_UPDATE;-0.8613503;1.316044;0.5311779;0.001155502;-0.001463636;0.0009677329;0.01997137
83;1639.711;CONTACT_UPDATE;-0.8613473;1.316143;0.5311499;0.0003917452;-0.001101783;-0.001138509;0.01987769
83;1639.722;CONTACT_UPDATE;-0.8612847;1.316161;0.5311466;0.0002645803;0.008784065;-0.002487055;0.01987145
83;1639.733;CONTACT_UPDATE;-0.8612065;1.316181;0.531137;0.00570569;0.001661219;-0.0002931563;0.0198686
83;1639.745;CONTACT_UPDATE;-0.8611591;1.316149;0.5311388;0.007226875;0.001817735;-0.0008923428;0.01990909
83;1639.756;CONTACT_UPDATE;-0.8611811;1.316154;0.5310962;0.004201306;-0.002853717;0.0001638245;0.0198846
83;1639.767;CONTACT_UPDATE;-0.861263;1.316053;0.5310563;-0.001998593;0.0004982941;-0.003872612;0.0199472
83;1639.778;CONTACT_UPDATE;-0.8613266;1.316033;0.5309982;-0.007292791;-0.008974111;-0.003548274;0.01996535
83;1639.789;CONTACT_UPDATE;-0.8612882;1.316092;0.531014;-0.005775612;-0.00181875;-0.005277622;0.01993679
83;1639.8;CONTACT_UPDATE;-0.8613235;1.316165;0.5309188;0.003438689;0.005275503;0.001409649;0.01983485
83;1639.811;CONTACT_UPDATE;-0.8611872;1.316117;0.530903;-0.003157756;0.006507862;-0.008527543;0.01994186
83;1639.822;CONTACT_UPDATE;-0.8612365;1.316121;0.5307971;0.01240328;-0.004329754;-0.001443251;0.01988579
83;1639.833;CONTACT_UPDATE;-0.8612995;1.316162;0.5307135;-0.004463634;0.0003782741;-0.009597354;0.01983051
83;1639.844;CONTACT_UPDATE;-0.8613436;1.316145;0.5306032;-0.005616069;0.003630805;-0.007447396;0.01984191
83;1639.856;CONTACT_UPDATE;-0.8613541;1.31612;0.530522;-0.003948141;-0.001560023;-0.009889052;0.01986191
83;1639.867;CONTACT_UPDATE;-0.861347;1.316174;0.5305148;-0.0009471562;-0.002249496;-0.007329697;0.01980387
83;1639.878;CONTACT_UPDATE;-0.8613766;1.316198;0.5304453;0.0006321429;0.004885715;-0.0006428572;0.01974724
83;1639.887;BEEP
83;1640.422;CONTACT_END
84;1654.267;APPROACHED
84;1654.278;POSITION_UPDATE;-0.8692374;1.347352;0.5524638;-0.02580369;-0.1379705;-0.02352137
84;1654.289;POSITION_UPDATE;-0.8693148;1.345839;0.5523967;-0.01909387;-0.1284144;-0.01363848
84;1654.3;POSITION_UPDATE;-0.8694017;1.344372;0.5523394;-0.008017732;-0.1567007;-0.006949936
84;1654.311;POSITION_UPDATE;-0.8694034;1.34292;0.5523344;-0.008237199;-0.1390882;-0.005427393
84;1654.322;POSITION_UPDATE;-0.8691488;1.34152;0.5524303;-0.0001523914;-0.132635;-0.0004626169
84;1654.333;POSITION_UPDATE;-0.8690166;1.340187;0.5525006;0.02246642;-0.1235521;0.0084637
84;1654.333;CONTACT_BEGIN
84;1654.333;CONTACT_UPDATE;-0.8690166;1.340187;0.5525006;0.02246642;-0.1235521;0.0084637;0.002154498
84;1654.344;CONTACT_UPDATE;-0.8687998;1.338977;0.5525424;0.01204408;-0.12144;0.006407583;0.002053549
84;1654.356;CONTACT_UPDATE;-0.8686118;1.337777;0.5526321;0.01916679;-0.1070009;0.003699501;0.001953875
84;1654.467;CONTACT_UPDATE;-0.8662602;1.329693;0.5526549;0.02556498;-0.04354403;0.003519738;0.004800264
84;1654.478;CONTACT_UPDATE;-0.8659016;1.32925;0.5526506;0.02392556;-0.03056215;-0.003846688;0.005254029
84;1654.489;CONTACT_UPDATE;-0.8655924;1.328897;0.5526755;0.0322209;-0.03981142;-0.0003803298;0.005608494
84;1654.5;CONTACT_UPDATE;-0.8652993;1.328611;0.5527212;0.0280544;-0.03198493;0.002254516;0.005900232
84;1654.511;CONTACT_UPDATE;-0.8650517;1.328272;0.5527595;0.02630097;-0.02563756;0.004103507;0.006240105
84;1654.522;CONTACT_UPDATE;-0.8648236;1.327902;0.5527486;0.02202807;-0.03020507;0.003404435;0.006613236
84;1654.533;CONTACT_UPDATE;-0.8647228;1.327546;0.5527569;0.02107288;-0.03419663;-0.001007402;0.006944307
84;1654.544;CONTACT_UPDATE;-0.8646409;1.327217;0.5527301;0.009164942;-0.03234558;0.000758777;0.007262681
84;1654.556;CONTACT_UPDATE;-0.8644962;1.32705;0.5528058;0.007347837;-0.02951969;-0.002401149;0.007427537
84;1654.567;CONTACT_UPDATE;-0.8644812;1.326808;0.5527717;0.01294942;-0.01491209;0.006773376;0.007641662
84;1654.578;CONTACT_UPDATE;-0.8643145;1.326722;0.5527437;0.001376311;-0.0221739;-0.003124008;0.007743649
84;1654.589;CONTACT_UPDATE;-0.8642471;1.326544;0.5527057;0.01494807;-0.007709272;-0.002518077;0.007897248
84;1654.6;CONTACT_UPDATE;-0.8640651;1.326501;0.5528248;0.006049523;-0.01598229;-0.003407202;0.007944181
84;1654.611;CONTACT_UPDATE;-0.8639275;1.3264;0.5528492;0.01623537;-0.00381696;0.01062157;0.008041373
84;1654.622;CONTACT_UPDATE;-0.8638582;1.326405;0.55281;0.01254302;-0.009231927;0.002223709;0.008034195
84;1654.633;CONTACT_UPDATE;-0.8638816;1.326475;0.5528362;0.006141271;0.0004435655;-0.003469316;0.00794978
84;1654.645;CONTACT_UPDATE;-0.8638315;1.326525;0.5528185;-0.002143385;0.006381069;0.002399718;0.0079124
84;1654.656;CONTACT_UPDATE;-0.8638197;1.326596;0.5528611;0.004502323;0.004539797;-0.00159;0.007839564
84;1654.667;CONTACT_UPDATE;-0.8637989;1.326572;0.5528961;0.00104075;0.006223581;0.003734149;0.007869363
84;1654.678;CONTACT_UPDATE;-0.8636351;1.326536;0.553037;0.001871123;-0.00220889;0.003147132;0.007933699
84;1654.689;CONTACT_UPDATE;-0.8635986;1.326571;0.5531527;0.01459419;-0.003197127;0.01256014;0.007888441
84;1654.7;CONTACT_UPDATE;-0.8635296;1.326572;0.5531812;0.003276189;0.00317431;0.0104023;0.007896494
84;1654.711;CONTACT_UPDATE;-0.863493;1.326566;0.5531735;0.006118143;9.501861E-05;0.002523272;0.007910046
84;1654.722;CONTACT_UPDATE;-0.8635551;1.326692;0.5530428;0.003227337;-0.0005791306;-0.0006738974;0.007782375
84;1654.733;CONTACT_UPDATE;-0.8634332;1.326738;0.5531155;-0.005597235;0.01136636;-0.01177998;0.00776875
84;1654.745;CONTACT_UPDATE;-0.8634549;1.326865;0.5530294;0.01100781;0.004131963;0.006558415;0.00762651
84;1654.756;CONTACT_UPDATE;-0.8635148;1.326984;0.5529838;-0.001966296;0.01151765;-0.007778992;0.007492437
84;1654.767;CONTACT_UPDATE;-0.8635895;1.327043;0.5528665;-0.005418114;0.01071762;-0.004124236;0.00742558
84;1654.778;CONTACT_UPDATE;-0.8635957;1.327137;0.552873;-0.00666458;0.005297623;-0.01047291;0.007325694
84;1654.789;CONTACT_UPDATE;-0.8636242;1.327109;0.5527636;-0.0005612999;0.008516645;0.0005936825;0.007346952
84;1654.8;CONTACT_UPDATE;-0.8637412;1.327087;0.5526376;-0.002551381;-0.002530031;-0.009799866;0.007346454
84;1654.811;CONTACT_UPDATE;-0.8637782;1.327098;0.5525284;-0.01056875;-0.001993088;-0.01138215;0.007337478
84;1654.822;CONTACT_UPDATE;-0.8637161;1.327167;0.5524387;-0.003311931;0.001022332;-0.009754756;0.007283368
84;1654.833;CONTACT_UPDATE;-0.8637158;1.327255;0.5524152;0.005583197;0.006215459;-0.008064022;0.007179161
84;1654.844;CONTACT_UPDATE;-0.8636655;1.327301;0.5523608;2.694507E-05;0.007911072;-0.00212866;0.007134086
84;1654.856;CONTACT_UPDATE;-0.8636587;1.327329;0.5523061;0.004461425;0.004076001;-0.004820452;0.007100184
84;1654.867;CONTACT_UPDATE;-0.8634844;1.327343;0.5523239;0.0006135014;0.002606024;-0.00498402;0.007115609
84;1654.878;CONTACT_UPDATE;-0.8633506;1.327388;0.5523746;0.01549046;0.001165094;0.001583469;0.007085754
84;1654.889;CONTACT_UPDATE;-0.863196;1.327311;0.5523545;0.01233795;0.00420974;0.004676878;0.007183916
84;1654.9;CONTACT_UPDATE;-0.8630137;1.327168;0.5524014;0.01366508;-0.006840447;-0.001775987;0.007348392
84;1654.911;CONTACT_UPDATE;-0.8629073;1.327106;0.552352;0.01691139;-0.01325039;0.004352279;0.007409524
84;1654.922;CONTACT_UPDATE;-0.8628901;1.327138;0.5522574;0.009402809;-0.005433202;-0.004369726;0.007367522
84;1654.933;CONTACT_UPDATE;-0.8627191;1.327089;0.5522105;0.001565097;0.002869344;-0.008624335;0.007437412
84;1654.944;CONTACT_UPDATE;-0.8626446;1.327052;0.5521587;0.01481611;-0.004253824;-0.004062815;0.007453343
84;1654.956;CONTACT_UPDATE;-0.86249;1.327035;0.5521934;0.006768087;-0.003335313;-0.00469976;0.007478062
84;1654.967;CONTACT_UPDATE;-0.8623843;1.326971;0.552137;0.014297;-0.001554861;0.003208968;0.007542825
84;1654.978;CONTACT_UPDATE;-0.8622624;1.326989;0.5521427;0.009385183;-0.005695689;-0.005007548;0.007535251
84;1654.989;CONTACT_UPDATE;-0.8621513;1.32691;0.5521048;0.01098738;0.001600312;0.0005155368;0.007616047
84;1655;CONTACT_UPDATE;-0.8620633;1.32681;0.552064;0.009937752;-0.007105253;-0.003392598;0.007713472
84;1655.011;CONTACT_UPDATE;-0.8619526;1.326728;0.5520327;0.008071741;-0.009159268;-0.003743495;0.007804244
84;1655.022;CONTACT_UPDATE;-0.8618287;1.326661;0.5520504;0.009863288;-0.0073085;-0.00278849;0.007873005
84;1655.033;CONTACT_UPDATE;-0.8616399;1.326499;0.5520076;0.0112778;-0.006045943;0.001606463;0.008054326
84;1655.044;CONTACT_UPDATE;-0.8615104;1.326376;0.551977;0.01712516;-0.01466636;-0.003874642;0.008172435
84;1655.056;CONTACT_UPDATE;-0.8613389;1.326234;0.552035;0.01153063;-0.01095728;-0.002723394;0.008323607
84;1655.067;CONTACT_UPDATE;-0.8612624;1.326019;0.5519918;0.01556965;-0.0129233;0.005265648;0.008524242
84;1655.078;CONTACT_UPDATE;-0.8612159;1.32585;0.5520406;0.006886274;-0.01937603;-0.003891308;0.00867737
84;1655.089;CONTACT_UPDATE;-0.8611966;1.325673;0.5520181;0.00412683;-0.01498357;0.00432788;0.008841868
84;1655.1;CONTACT_UPDATE;-0.861139;1.32542;0.5520092;0.001735954;-0.01584258;-0.002013707;0.009088279
84;1655.111;CONTACT_UPDATE;-0.8610337;1.325327;0.5520222;0.005170911;-0.02272845;-0.0007975835;0.009176684
84;1655.122;CONTACT_UPDATE;-0.8607911;1.325278;0.552097;0.009747019;-0.008671371;0.001202518;0.009252783
84;1655.133;CONTACT_UPDATE;-0.8607274;1.325189;0.5520735;0.02137179;-0.004275408;0.006586439;0.00932242
84;1655.145;CONTACT_UPDATE;-0.8605829;1.325122;0.5521035;0.005755288;-0.008043405;-0.002121219;0.009412191
84;1655.156;CONTACT_UPDATE;-0.8605666;1.325103;0.5521308;0.0132141;-0.006116428;0.002747486;0.009426579
84;1655.167;CONTACT_UPDATE;-0.8604833;1.325055;0.5521258;0.00146048;-0.001748312;0.00244124;0.009496471
84;1655.178;CONTACT_UPDATE;-0.8602746;1.324931;0.5522651;0.007527975;-0.004267829;-0.0004580371;0.009657428
84;1655.189;CONTACT_UPDATE;-0.8602163;1.324857;0.5522484;0.01845197;-0.01097742;0.01231536;0.009707712
84;1655.2;CONTACT_UPDATE;-0.8602469;1.3248;0.5522189;0.005364599;-0.006867564;-0.001535877;0.009744016
84;1655.211;CONTACT_UPDATE;-0.8602929;1.324667;0.552186;-0.002736698;-0.005090045;-0.002635536;0.009864843
