82;1176.2;CONTACT_UPDATE;-0.835323;1.347393;0.5411417;0.02085629;-0.05157059;0.003804474;0.01463781
82;1176.211;CONTACT_UPDATE;-0.8353465;1.347723;0.5410208;-0.008446343;0.0435642;-0.03134339;0.01492431
82;1176.222;CONTACT_UPDATE;-0.8351108;1.347997;0.5408957;-0.002133902;0.02998294;-0.01098905;0.01531351
82;1176.233;CONTACT_UPDATE;-0.835052;1.348197;0.5406958;0.02132782;0.02481684;-0.01131372;0.01549042
82;1176.245;CONTACT_UPDATE;-0.8352481;1.349327;0.5399085;0.005286787;0.01794401;-0.01796008;0.01658081
82;1176.978;CONTACT_END
82;1176.989;POSITION_UPDATE;-0.8314646;1.370914;0.5325127;-0.01953528;0.02284338;-0.02041142
82;1177;POSITION_UPDATE;-0.8316391;1.371072;0.5323322;0.008937038;-0.005576968;0.03334428
82;1177.011;POSITION_UPDATE;-0.8316159;1.371877;0.5319536;-0.01584254;0.01434326;-0.01638921
82;1177.022;POSITION_UPDATE;-0.8314017;1.372587;0.5319245;0.002116167;0.07340761;-0.03454955
82;1177.033;POSITION_UPDATE;-0.8313491;1.372843;0.5318493;0.01909891;0.06330168;-0.002593285
82;1177.044;POSITION_UPDATE;-0.8315126;1.372533;0.5321224;0.004749846;0.02317839;-0.00680165
82;1177.056;POSITION_UPDATE;-0.8315193;1.372434;0.5320389;-0.01453888;-0.02762494;0.0243004
82;1177.067;POSITION_UPDATE;-0.8315895;1.372272;0.5320082;-0.0005958777;-0.008690323;-0.007393102
82;1177.078;POSITION_UPDATE;-0.8313898;1.372363;0.5319427;-0.006347116;-0.01473264;-0.0027772
82;1177.089;POSITION_UPDATE;-0.8316506;1.372826;0.5311733;0.01850218;0.008439205;-0.006064298
82;1177.1;POSITION_UPDATE;-0.8313621;1.373063;0.5312844;-0.02305985;0.04096601;-0.06802549
82;1177.111;POSITION_UPDATE;-0.831147;1.373201;0.5312207;0.02590552;0.02130247;0.009976838
82;1177.122;POSITION_UPDATE;-0.8311768;1.373121;0.5310212;0.01947483;0.01247598;-0.005763126
82;1177.133;POSITION_UPDATE;-0.8313503;1.372797;0.5308261;-0.002640675;-0.007070024;-0.01771211
82;1177.145;POSITION_UPDATE;-0.8314784;1.372935;0.5308076;-0.01574691;-0.02940649;-0.01770446
82;1177.156;POSITION_UPDATE;-0.8318683;1.372416;0.5306324;-0.01124527;0.01205635;-0.001622166
82;1177.167;POSITION_UPDATE;-0.8320133;1.372053;0.5305921;-0.03521865;-0.04686487;-0.01582443
82;1177.178;POSITION_UPDATE;-0.8320929;1.371671;0.5304642;-0.01248671;-0.03125526;-0.003474517
82;1177.189;POSITION_UPDATE;-0.8314309;1.371135;0.5308644;-0.007395227;-0.03541517;-0.01187333
82;1177.2;POSITION_UPDATE;-0.8313764;1.370794;0.5311348;0.06077785;-0.04928111;0.03673922
82;1177.211;POSITION_UPDATE;-0.8313463;1.370393;0.5310769;0.005090183;-0.03183172;0.02523395
82;1177.222;POSITION_UPDATE;-0.8316804;1.369841;0.5311768;0.002700794;-0.03596067;-0.005193011
82;1177.233;POSITION_UPDATE;-0.8317618;1.369305;0.5311168;-0.03038139;-0.05021654;0.009082984
82;1177.245;POSITION_UPDATE;-0.8320206;1.368549;0.5313376;-0.007393479;-0.0486584;-0.00545039
82;1177.256;POSITION_UPDATE;-0.8318061;1.368327;0.5313691;-0.02364927;-0.06907415;0.02017432
82;1177.267;POSITION_UPDATE;-0.8320338;1.36834;0.5307778;0.01891577;-0.01950426;0.002784822
82;1177.278;POSITION_UPDATE;-0.8320503;1.368099;0.5307521;-0.02061305;0.001122386;-0.05353459
82;1177.289;POSITION_UPDATE;-0.8319151;1.368165;0.5307786;-0.001488517;-0.02174203;-0.002316069
82;1177.3;POSITION_UPDATE;-0.8322046;1.367794;0.5307643;0.01216607;0.005932839;0.002381718
82;1177.311;POSITION_UPDATE;-0.8319536;1.367264;0.531194;-0.02540764;-0.03255861;-0.001255473
82;1177.322;POSITION_UPDATE;-0.8324874;1.367139;0.5311446;0.02307517;-0.04871547;0.03951281
82;1177.333;POSITION_UPDATE;-0.8325245;1.366782;0.5312563;-0.04787812;-0.01118493;-0.004432268
82;1177.344;POSITION_UPDATE;-0.8324006;1.366921;0.531166;-0.003328824;-0.03204861;0.01001853
82;1177.356;POSITION_UPDATE;-0.8324076;1.366671;0.5312129;0.01133131;0.01274295;-0.008262753
82;1177.367;POSITION_UPDATE;-0.8326088;1.366445;0.5310026;-0.000630412;-0.02257629;0.004240463
82;1177.378;POSITION_UPDATE;-0.8332073;1.365668;0.5308275;-0.01808311;-0.02037564;-0.01889193
82;1177.389;POSITION_UPDATE;-0.8328485;1.36474;0.5313658;-0.05331192;-0.06918178;-0.01559909
82;1177.4;POSITION_UPDATE;-0.8329954;1.364089;0.5313167;0.03301526;-0.0854261;0.04953112
82;1177.411;POSITION_UPDATE;-0.8327897;1.363473;0.5313141;-0.01308079;-0.05793982;-0.00436911
82;1177.422;POSITION_UPDATE;-0.8332115;1.362692;0.531454;0.01813255;-0.05430833;-0.0002259344
82;1177.433;POSITION_UPDATE;-0.8333727;1.361862;0.5313435;-0.03853664;-0.07131211;0.01277476
82;1177.444;POSITION_UPDATE;-0.8338537;1.360807;0.5312248;-0.01449677;-0.07472034;-0.009943404
82;1177.456;POSITION_UPDATE;-0.8338082;1.360047;0.5311299;-0.04364666;-0.09568628;-0.0107616
82;1177.467;POSITION_UPDATE;-0.8336544;1.359491;0.5314449;0.003990741;-0.0666412;-0.008321009
82;1177.478;POSITION_UPDATE;-0.833653;1.358651;0.5314987;0.01417967;-0.05129965;0.02904635
82;1177.489;POSITION_UPDATE;-0.8331377;1.357181;0.5322556;0.0001284456;-0.07538686;0.004827414
82;1177.5;POSITION_UPDATE;-0.8331506;1.356367;0.5321128;0.04741104;-0.1352188;0.06964953
82;1177.511;POSITION_UPDATE;-0.8330401;1.355036;0.532277;-0.001152381;-0.07257345;-0.01272398
82;1177.522;POSITION_UPDATE;-0.8333042;1.353612;0.5324594;0.01002568;-0.1207191;0.01489792
82;1177.533;POSITION_UPDATE;-0.8330104;1.352363;0.5326683;-0.02364798;-0.127571;0.01632938
82;1177.544;POSITION_UPDATE;-0.8328556;1.350752;0.5331867;0.02623588;-0.1115451;0.01866006
82;1177.556;POSITION_UPDATE;-0.8327912;1.349582;0.5332078;0.01356443;-0.1411578;0.04540794
82;1177.567;POSITION_UPDATE;-0.8327115;1.348987;0.5328336;0.005770467;-0.1048088;0.001891431
82;1177.578;POSITION_UPDATE;-0.8326606;1.347802;0.5331765;0.007276752;-0.0543309;-0.03413765
82;1177.589;POSITION_UPDATE;-0.832297;1.3468;0.5333883;0.004633358;-0.1079415;0.03124393
82;1177.6;POSITION_UPDATE;-0.8322049;1.345722;0.5335385;0.03270444;-0.09016775;0.019049
82;1177.611;POSITION_UPDATE;-0.8318201;1.344881;0.5340199;0.00818898;-0.09584022;0.01335678
82;1177.622;POSITION_UPDATE;-0.8315573;1.344322;0.5338096;0.03440667;-0.07525126;0.04304564
82;1177.633;POSITION_UPDATE;-0.8313606;1.34375;0.5338169;0.02402952;-0.05103412;-0.01922361
82;1177.645;POSITION_UPDATE;-0.8312067;1.343491;0.5339376;0.01752797;-0.05097982;0.0006533151
82;1177.656;POSITION_UPDATE;-0.8313013;1.342992;0.5339817;0.01400828;-0.02363287;0.01098636
82;1177.667;POSITION_UPDATE;-0.8309745;1.342728;0.5341434;-0.008475151;-0.04460662;0.003944041
82;1177.678;POSITION_UPDATE;-0.8308636;1.342363;0.5342647;0.02971698;-0.02399467;0.01470676
82;1177.689;POSITION_UPDATE;-0.8311685;1.342381;0.5341372;0.009729748;-0.03204539;0.01063995
82;1177.7;POSITION_UPDATE;-0.8314695;1.341801;0.5340654;-0.02740838;0.001607215;-0.01145409
82;1177.711;POSITION_UPDATE;-0.8319107;1.341893;0.5336928;-0.02750246;-0.05305525;-0.006562469
82;1177.722;POSITION_UPDATE;-0.8320659;1.341811;0.533396;-0.03966498;0.00834883;-0.03349714
82;1177.733;POSITION_UPDATE;-0.8318743;1.342022;0.5333202;-0.01396909;-0.007402971;-0.02671507
82;1177.745;POSITION_UPDATE;-0.831894;1.342194;0.5332192;0.01733947;0.01908151;-0.006860284
82;1177.756;POSITION_UPDATE;-0.8320194;1.342036;0.5330942;-0.001775528;0.01550235;-0.009092207
82;1177.767;POSITION_UPDATE;-0.8319725;1.341846;0.5330386;-0.01118375;-0.0141246;-0.01115184
82;1177.778;POSITION_UPDATE;-0.832112;1.341527;0.5329057;0.004341873;-0.01763265;-0.005148379
82;1177.789;POSITION_UPDATE;-0.8317665;1.34109;0.533218;-0.01215848;-0.02777894;-0.01159189
82;1177.8;POSITION_UPDATE;-0.8313743;1.340395;0.5337577;0.03091137;-0.03914586;0.02794609
82;1177.811;POSITION_UPDATE;-0.8313391;1.340086;0.5336505;0.03593405;-0.06363275;0.04944481
82;1177.822;POSITION_UPDATE;-0.8308461;1.339671;0.5341528;0.003191631;-0.02798482;-0.009709901
82;1177.833;POSITION_UPDATE;-0.8304721;1.339768;0.5341436;0.04525702;-0.03812097;0.04611619
82;1177.844;POSITION_UPDATE;-0.8302505;1.339733;0.534244;0.03342202;0.008639126;-0.0008255639
82;1177.856;POSITION_UPDATE;-0.8300369;1.339648;0.5343099;0.01983461;-0.003072817;0.008989057
82;1177.867;POSITION_UPDATE;-0.8300219;1.339848;0.5345604;0.01890343;-0.007565594;0.00583511
82;1177.878;POSITION_UPDATE;-0.8299068;1.339672;0.534624;0.00136384;0.01811265;0.02265699
82;1177.889;POSITION_UPDATE;-0.8299374;1.339456;0.5345356;0.01056606;-0.01618305;0.005841446
82;1177.9;POSITION_UPDATE;-0.8299285;1.33908;0.5345146;-0.002724074;-0.01927561;-0.007880167
82;1177.911;POSITION_UPDATE;-0.829968;1.338728;0.5344338;0.0007931459;-0.03358893;-0.001873741
82;1177.922;POSITION_UPDATE;-0.8298894;1.338413;0.5344366;-0.003503883;-0.03118561;-0.007171845
82;1177.933;POSITION_UPDATE;-0.8298519;1.338117;0.5343619;0.00707413;-0.02843607;0.0002468968
82;1177.944;POSITION_UPDATE;-0.8301401;1.338412;0.5335608;0.003447158;-0.02712859;-0.006856014
82;1177.956;POSITION_UPDATE;-0.8300321;1.338151;0.5334814;-0.02604834;0.02665713;-0.07241278
82;1177.967;POSITION_UPDATE;-0.8298853;1.33769;0.5335909;0.009518453;-0.02299986;-0.007000872
82;1177.978;POSITION_UPDATE;-0.8298835;1.337195;0.5337242;0.01350005;-0.04242402;0.01006885
82;1177.989;POSITION_UPDATE;-0.8297818;1.336919;0.5335519;0.0001667684;-0.04462938;0.01203422
82;1178;POSITION_UPDATE;-0.8298967;1.336711;0.533464;0.009221283;-0.0251165;-0.01563562
82;1178.011;POSITION_UPDATE;-0.8296672;1.336641;0.5334396;-0.01025711;-0.01854478;-0.007845867
82;1178.022;POSITION_UPDATE;-0.8295625;1.336286;0.5335057;0.02061222;-0.006274681;-0.002189714
82;1178.033;POSITION_UPDATE;-0.8296213;1.33583;0.5334256;0.009366985;-0.03177094;0.005910376
82;1178.044;POSITION_UPDATE;-0.8295166;1.335283;0.5333906;-0.005284328;-0.04098837;-0.007202978
82;1178.056;POSITION_UPDATE;-0.8294525;1.334768;0.5333337;0.009509277;-0.04971251;-0.003173369
82;1178.067;POSITION_UPDATE;-0.8291718;1.33398;0.5334782;0.005670509;-0.04551164;-0.005038111
82;1178.078;POSITION_UPDATE;-0.8294893;1.333139;0.5331861;0.02531027;-0.07112031;0.01303407
82;1178.089;POSITION_UPDATE;-0.8296165;1.332426;0.5329423;-0.02900742;-0.07683754;-0.02669271
82;1178.1;POSITION_UPDATE;-0.8300903;1.33225;0.5320833;-0.01152367;-0.06454336;-0.02207579
82;1178.111;POSITION_UPDATE;-0.8300769;1.33204;0.5317702;-0.04218126;-0.01569856;-0.07648671
82;1178.122;POSITION_UPDATE;-0.8299741;1.331674;0.5318846;0.001217857;-0.0190094;-0.0284275
82;1178.133;POSITION_UPDATE;-0.8298318;1.331625;0.5319614;0.009268478;-0.03300116;0.01031085
82;1178.145;POSITION_UPDATE;-0.8295497;1.331624;0.5319525;0.01251709;-0.004354227;0.006762167
82;1178.156;POSITION_UPDATE;-0.8294011;1.331486;0.5318673;0.02600894;-6.592887E-05;-0.0008241109
82;1178.156;CONTACT_BEGIN
82;1178.156;CONTACT_UPDATE;-0.8294011;1.331486;0.5318673;0.02600894;-6.592887E-05;-0.0008241109;0.003807603
82;1178.167;CONTACT_UPDATE;-0.8294549;1.330864;0.531924;0.01320393;-0.01228765;-0.007568558;0.004288452
82;1178.178;CONTACT_UPDATE;-0.8294739;1.330505;0.5318201;-0.004647325;-0.0536887;0.004894359;0.004565806
82;1178.189;CONTACT_UPDATE;-0.8295587;1.330042;0.5317916;-0.001743179;-0.03303269;-0.009554592;0.004952306
82;1178.2;CONTACT_UPDATE;-0.8296202;1.329489;0.5317359;-0.007653826;-0.04173836;-0.002576376;0.005432792
82;1178.211;CONTACT_UPDATE;-0.8295454;1.329147;0.5317974;-0.00544894;-0.04898766;-0.004931502;0.005798044
82;1178.222;CONTACT_UPDATE;-0.8294129;1.328863;0.5318354;0.006445716;-0.02952189;0.005300382;0.006086932
82;1178.233;CONTACT_UPDATE;-0.8291737;1.328941;0.5319152;0.01281349;-0.02748384;0.003679121;0.006081678
82;1178.245;CONTACT_UPDATE;-0.8287571;1.329249;0.5320309;0.02199581;0.007246066;0.007339245;0.005914495
82;1178.256;CONTACT_UPDATE;-0.8287967;1.330104;0.5316191;0.03775865;0.02789494;0.01047951;0.004912854
82;1178.267;CONTACT_UPDATE;-0.82858;1.330302;0.5316963;-0.003573168;0.07722133;-0.03717925;0.004962025
82;1178.278;CONTACT_UPDATE;-0.8282516;1.330083;0.5319639;0.01928515;0.01753967;0.006870501;0.005384859
82;1178.289;CONTACT_UPDATE;-0.8281043;1.330131;0.532054;0.03018609;-0.02007292;0.02460358;0.005325771
82;1178.3;CONTACT_UPDATE;-0.8282999;1.330537;0.5316361;0.01308357;0.004235879;0.008000517;0.004711763
82;1178.311;CONTACT_UPDATE;-0.8282132;1.330746;0.5315865;-0.01772382;0.03679813;-0.03787312;0.004833443
82;1178.322;CONTACT_UPDATE;-0.8282712;1.331251;0.5313669;0.007836692;0.01893733;-0.004486574;0.00448914
82;1178.333;CONTACT_UPDATE;-0.8286031;1.331579;0.5310922;-0.00515546;0.04486787;-0.01951975;0.00411441
82;1178.344;CONTACT_UPDATE;-0.8286822;1.332101;0.5307987;-0.0302568;0.02991452;-0.02504105;0.003902342
82;1178.692;BEEP
82;1179.422;CONTACT_END
83;1182.922;APPROACHED
83;1182.933;POSITION_UPDATE;-0.8237287;1.352788;0.5440216;-0.08514644;0.03075652;-0.02214363
83;1182.944;POSITION_UPDATE;-0.8245139;1.352697;0.5440019;-0.07174468;-0.01867456;0.002110446
83;1182.956;POSITION_UPDATE;-0.825431;1.352704;0.543793;-0.07142105;-0.008283844;-0.00178905
83;1182.967;POSITION_UPDATE;-0.8262627;1.353095;0.5435013;-0.08276884;0.0006992883;-0.01885389
83;1182.978;POSITION_UPDATE;-0.8268427;1.353478;0.543268;-0.07630432;0.03583071;-0.02676366
83;1182.989;POSITION_UPDATE;-0.827482;1.353424;0.5433022;-0.05115579;0.03379542;-0.02057798
83;1183;POSITION_UPDATE;-0.8282181;1.353211;0.5429255;-0.05753278;-0.004837752;0.003078569
83;1183.011;POSITION_UPDATE;-0.8292016;1.353212;0.5426145;-0.06726903;-0.01950143;-0.0344271
83;1183.022;POSITION_UPDATE;-0.8298513;1.353198;0.5422055;-0.08818994;0.000138966;-0.0278894
83;1183.033;POSITION_UPDATE;-0.8304994;1.353551;0.5415051;-0.05814567;-0.001280272;-0.0366051
83;1183.044;POSITION_UPDATE;-0.8311564;1.353652;0.5412334;-0.05909704;0.03217349;-0.06386328
83;1183.056;POSITION_UPDATE;-0.8315977;1.353801;0.5406571;-0.05862543;0.009020933;-0.02424376
83;1183.067;POSITION_UPDATE;-0.8323187;1.354809;0.5400088;-0.04043066;0.01368439;-0.05279903
83;1183.078;POSITION_UPDATE;-0.8329135;1.354924;0.5394664;-0.06340741;0.08859321;-0.05701268
83;1183.089;POSITION_UPDATE;-0.8333052;1.355089;0.5394403;-0.05357395;0.01040552;-0.04885442
83;1183.1;POSITION_UPDATE;-0.8337923;1.354739;0.5389884;-0.03586965;0.01505303;-0.002396041
83;1183.111;POSITION_UPDATE;-0.8343111;1.354402;0.5389085;-0.04339546;-0.03118866;-0.04025217
83;1183.122;POSITION_UPDATE;-0.8346652;1.353724;0.538795;-0.04702885;-0.03049527;-0.007245599
83;1183.133;POSITION_UPDATE;-0.8346874;1.352924;0.5387353;-0.03201537;-0.06134663;-0.01026217
83;1183.145;POSITION_UPDATE;-0.8351601;1.352745;0.5384187;-0.001991747;-0.07185283;-0.005359514
83;1183.156;POSITION_UPDATE;-0.8352942;1.352385;0.5381342;-0.04289963;-0.01626855;-0.02873497
83;1183.167;POSITION_UPDATE;-0.8352606;1.352403;0.5380671;-0.01195867;-0.03210237;-0.02536831
83;1183.178;POSITION_UPDATE;-0.8351172;1.352465;0.5378553;0.003023603;0.001661909;-0.006031123
83;1183.189;POSITION_UPDATE;-0.8351218;1.352449;0.5376151;0.01289554;0.005563415;-0.01904853
83;1183.2;POSITION_UPDATE;-0.8349481;1.351949;0.5373887;-0.0004161533;-0.001445585;-0.0220616
83;1183.211;POSITION_UPDATE;-0.8349074;1.35128;0.5372419;0.0150351;-0.0433143;-0.01960808
83;1183.222;POSITION_UPDATE;-0.8350592;1.350745;0.5370069;0.003762906;-0.06171385;-0.01354976
83;1183.233;POSITION_UPDATE;-0.8349837;1.350368;0.5367536;-0.01363435;-0.04803873;-0.02110728
83;1183.245;POSITION_UPDATE;-0.8351353;1.350426;0.5364565;0.006635259;-0.03314485;-0.02226952
83;1183.256;POSITION_UPDATE;-0.8348951;1.350181;0.536301;-0.0139902;0.005345313;-0.02741398
83;1183.267;POSITION_UPDATE;-0.834236;1.350164;0.5359342;0.02182791;-0.02226652;-0.01412776
83;1183.278;POSITION_UPDATE;-0.8339022;1.349849;0.5359564;0.05849474;-0.001565926;-0.03255645
83;1183.289;POSITION_UPDATE;-0.8334773;1.349138;0.5362329;0.03033867;-0.02860503;0.002020772
83;1183.3;POSITION_UPDATE;-0.8330468;1.348554;0.5360632;0.03839381;-0.06423021;0.02498021
83;1183.311;POSITION_UPDATE;-0.832669;1.348089;0.5359462;0.03912391;-0.05311144;-0.01542312
83;1183.322;POSITION_UPDATE;-0.8324412;1.347774;0.535921;0.03151138;-0.0387603;-0.009759679
83;1183.333;POSITION_UPDATE;-0.8319305;1.34739;0.5357427;0.02232364;-0.0308315;-0.002470023
83;1183.344;POSITION_UPDATE;-0.8318534;1.346988;0.5355303;0.04511578;-0.03391055;-0.01574945
83;1183.356;POSITION_UPDATE;-0.8317231;1.34642;0.5354269;0.006966168;-0.03634476;-0.01920141
83;1183.367;POSITION_UPDATE;-0.831106;1.345716;0.5354753;0.01178326;-0.05141296;-0.009352221
83;1183.378;POSITION_UPDATE;-0.8310367;1.344993;0.5354043;0.05460414;-0.06229925;0.004282678
83;1183.389;POSITION_UPDATE;-0.8310586;1.34435;0.5350221;0.006403951;-0.06680372;-0.00655813
83;1183.4;POSITION_UPDATE;-0.8309988;1.343946;0.5347089;-0.001942947;-0.05692623;-0.03385374
83;1183.411;POSITION_UPDATE;-0.8309162;1.343753;0.5346371;0.005392579;-0.03637305;-0.0282251
83;1183.422;POSITION_UPDATE;-0.8306817;1.343572;0.5344812;0.007482568;-0.01747012;-0.006500009
83;1183.433;POSITION_UPDATE;-0.8305541;1.342966;0.5341267;0.02119022;-0.01638553;-0.01408552
83;1183.444;POSITION_UPDATE;-0.8306528;1.342299;0.5340248;0.01138844;-0.05413234;-0.03165348
83;1183.456;POSITION_UPDATE;-0.8307207;1.341257;0.5336396;-0.008665733;-0.05854603;-0.008943078
83;1183.467;POSITION_UPDATE;-0.8303021;1.340217;0.5336213;-0.006091556;-0.0935466;-0.03460089
83;1183.478;POSITION_UPDATE;-0.8301056;1.339705;0.5334603;0.03788447;-0.09419864;-0.001656299
83;1183.489;POSITION_UPDATE;-0.8297713;1.339263;0.533351;0.0180036;-0.04683011;-0.01474908
83;1183.5;POSITION_UPDATE;-0.8296357;1.338856;0.5334275;0.02958266;-0.03911303;-0.0096675
83;1183.511;POSITION_UPDATE;-0.8296946;1.338223;0.5331155;0.01200465;-0.03608787;0.006773075
83;1183.522;POSITION_UPDATE;-0.8293015;1.337337;0.5332795;-0.005538673;-0.05954634;-0.02934151
83;1183.533;POSITION_UPDATE;-0.8292825;1.336533;0.5332322;0.03531449;-0.07954997;0.01473624
83;1183.544;POSITION_UPDATE;-0.8293108;1.335905;0.5331584;0.001664584;-0.07043436;-0.004143198
83;1183.556;POSITION_UPDATE;-0.8293275;1.33523;0.5330799;-0.002653175;-0.0589184;-0.006929601
83;1183.567;POSITION_UPDATE;-0.8296052;1.335381;0.5325209;-0.001456705;-0.05873477;-0.006832518
83;1183.578;POSITION_UPDATE;-0.8296641;1.334922;0.5323153;-0.02555166;0.01384254;-0.05143239
83;1183.589;POSITION_UPDATE;-0.829478;1.334619;0.5323555;-0.005350662;-0.04163552;-0.01868399
83;1183.6;POSITION_UPDATE;-0.8293567;1.333995;0.5325487;0.01655861;-0.02695416;0.003585401
83;1183.611;POSITION_UPDATE;-0.8294718;1.333364;0.5324672;0.01102386;-0.05675447;0.01754288
83;1183.622;POSITION_UPDATE;-0.8295943;1.332846;0.5325093;-0.01033106;-0.05653206;-0.007304464
83;1183.633;POSITION_UPDATE;-0.8295484;1.3326;0.5323907;-0.01083347;-0.04586555;0.003723675
83;1183.645;POSITION_UPDATE;-0.8296021;1.332449;0.5323157;0.004181105;-0.02245851;-0.01080571
83;1183.656;POSITION_UPDATE;-0.8296394;1.332468;0.5320697;-0.004828045;-0.01356782;-0.006741043
83;1183.667;POSITION_UPDATE;-0.8295428;1.3324;0.5321864;-0.003376317;0.001777009;-0.02222338
83;1183.678;POSITION_UPDATE;-0.8296666;1.332468;0.5320047;0.008575409;-0.006083726;0.01035292
83;1183.678;CONTACT_BEGIN
83;1183.678;CONTACT_UPDATE;-0.8296666;1.332468;0.5320047;0.008575409;-0.006083726;0.01035292;0.002030551
83;1183.689;CONTACT_UPDATE;-0.8297392;1.332355;0.5320661;-0.01139942;0.006278737;-0.01672866;0.002071074
83;1183.7;CONTACT_UPDATE;-0.8300208;1.332238;0.531969;-0.006472354;-0.01007519;0.005473338;0.002262869
83;1183.711;CONTACT_UPDATE;-0.8301305;1.332471;0.5316372;-0.02533789;-0.01056639;-0.008737387;0.002258469
83;1183.722;CONTACT_UPDATE;-0.8301876;1.332976;0.5317256;-0.009742364;0.02075478;-0.02945994;0.001708273
83;1183.733;CONTACT_UPDATE;-0.8302703;1.333544;0.5317249;-0.005270117;0.04661053;0.008172262;0.001451634
83;1184.078;CONTACT_UPDATE;-0.8347697;1.335892;0.5257504;0.013423;-0.04027987;0.00885266;0.003910868
83;1184.089;CONTACT_UPDATE;-0.8351155;1.335753;0.5254134;-0.01891674;-0.01779527;-0.02424368;0.004134069
83;1184.1;CONTACT_UPDATE;-0.8353701;1.335503;0.5251645;-0.03144247;-0.01263986;-0.0306457;0.004185404
83;1184.111;CONTACT_UPDATE;-0.8358706;1.335308;0.5247087;-0.0225816;-0.02216391;-0.02207932;0.004628827
83;1184.122;CONTACT_UPDATE;-0.8358744;1.334865;0.5246692;-0.04527774;-0.01764306;-0.04122825;0.004421552
83;1184.133;CONTACT_UPDATE;-0.8360481;1.334776;0.5245672;-0.0003568286;-0.04084315;-0.003645141;0.00466032
83;1184.145;CONTACT_UPDATE;-0.8363665;1.335242;0.5237842;-0.01524581;-0.007785096;-0.008946583;0.00561649
83;1184.156;CONTACT_UPDATE;-0.8366851;1.335213;0.5235804;-0.02909403;0.04254635;-0.07155324;0.005451255
83;1184.167;CONTACT_UPDATE;-0.8366759;1.335305;0.5232521;-0.02864119;-0.002572562;-0.01831878;0.005676781
83;1184.178;CONTACT_UPDATE;-0.8369755;1.335286;0.5231375;0.0008263815;0.008274547;-0.02956192;0.005890483
83;1184.189;CONTACT_UPDATE;-0.8368314;1.334778;0.5234671;-0.02717708;-0.001719521;-0.01039283;0.005445964
83;1184.2;CONTACT_UPDATE;-0.8368947;1.334695;0.5233699;0.01274478;-0.04494683;0.02915427;0.005988538
83;1184.211;CONTACT_UPDATE;-0.8362552;1.334303;0.5238656;-0.005719719;-0.007486261;-0.008778853;0.005366754
83;1184.222;CONTACT_UPDATE;-0.8362175;1.334524;0.5239093;0.05663035;-0.03472033;0.04389393;0.005902575
83;1184.233;CONTACT_UPDATE;-0.8367075;1.335517;0.5230757;0.00350547;0.02058909;0.004071227;0.007175487
83;1184.245;CONTACT_UPDATE;-0.8370771;1.336189;0.5226191;-0.04448754;0.09012245;-0.07569376;0.007168302
83;1184.256;CONTACT_UPDATE;-0.8370966;1.336348;0.5225801;-0.03247174;0.05901668;-0.04010537;0.006780581
83;1184.267;CONTACT_UPDATE;-0.837565;1.3368;0.5222811;-0.001735857;0.01420536;-0.003471713;0.007064668
83;1184.278;CONTACT_UPDATE;-0.8377223;1.336667;0.5222467;-0.04295387;0.04141239;-0.02742423;0.006704823
83;1184.289;CONTACT_UPDATE;-0.8380883;1.336653;0.5221947;-0.01401307;-0.01180942;-0.003063865;0.006591015
83;1184.3;CONTACT_UPDATE;-0.8377403;1.336324;0.5224779;-0.0335198;-0.001332057;-0.004760467;0.005980961
83;1184.311;CONTACT_UPDATE;-0.8376785;1.336463;0.5224873;0.0314281;-0.02969466;0.025571;0.00609814
83;1184.322;CONTACT_UPDATE;-0.8376051;1.336901;0.5224694;0.005537292;0.01248427;0.000843676;0.006275754
83;1184.333;CONTACT_UPDATE;-0.8373557;1.337467;0.5225929;0.006633336;0.03954136;-0.001616573;0.006390366
