77;1004.211;CONTACT_UPDATE;-0.8534391;1.330366;0.609106;0.012202;-0.003670343;0.005565064;0.004455714
77;1004.222;CONTACT_UPDATE;-0.8533441;1.330379;0.6092745;0.004673647;-0.01056743;-0.001607395;0.004454229
77;1004.233;CONTACT_UPDATE;-0.8532587;1.330301;0.6092672;0.008507402;0.001216868;0.0150881;0.004535338
77;1004.244;CONTACT_UPDATE;-0.853204;1.330069;0.6091723;0.007641826;-0.007007229;-0.0006505951;0.004748483
77;1004.256;CONTACT_UPDATE;-0.8531461;1.330034;0.6091792;0.005042165;-0.02140998;-0.008744146;0.004772452
77;1004.267;CONTACT_UPDATE;-0.8530957;1.330057;0.6092953;0.005125032;-0.00310672;0.0006076068;0.004728632
77;1004.278;CONTACT_UPDATE;-0.8531926;1.329926;0.6091907;0.00452749;0.002095367;0.01041269;0.004786595
77;1004.289;CONTACT_UPDATE;-0.8531463;1.329836;0.6091633;-0.008826098;-0.01191279;-0.009520469;0.004903792
77;1004.3;CONTACT_UPDATE;-0.8531815;1.32979;0.6091493;0.004152295;-0.008037733;-0.002449747;0.004924431
77;1004.311;CONTACT_UPDATE;-0.8531635;1.329692;0.609114;-0.003203562;-0.004220909;-0.001271684;0.005039146
77;1004.322;CONTACT_UPDATE;-0.8530042;1.329567;0.609233;0.001623856;-0.008861305;-0.003188564;0.005212846
77;1004.333;CONTACT_UPDATE;-0.85299;1.329478;0.6091877;0.01406989;-0.01100115;0.01050636;0.005244286
77;1004.344;CONTACT_UPDATE;-0.8530408;1.329419;0.6091793;0.001303388;-0.008147539;-0.004139211;0.0052601
77;1004.356;CONTACT_UPDATE;-0.8530238;1.329334;0.6091631;-0.004564515;-0.005351131;-0.0007545095;0.005349728
77;1004.367;CONTACT_UPDATE;-0.8527688;1.329254;0.6092573;0.001506262;-0.007452034;-0.001437555;0.005507319
77;1004.378;CONTACT_UPDATE;-0.8528789;1.329274;0.6092873;0.02366225;-0.007465304;0.0087427;0.005375551
77;1004.389;CONTACT_UPDATE;-0.8527954;1.329206;0.6093398;-0.009796904;0.001792828;0.002662721;0.005491512
77;1004.4;CONTACT_UPDATE;-0.852851;1.329154;0.6093588;0.007582434;-0.006148212;0.004768112;0.005522801
77;1004.411;CONTACT_UPDATE;-0.8527495;1.329085;0.6094172;-0.004992533;-0.004725267;0.001705159;0.00564738
77;1004.422;CONTACT_UPDATE;-0.8526193;1.329158;0.6094675;0.009172927;-0.006190649;0.005275509;0.005594884
77;1004.433;CONTACT_UPDATE;-0.8526516;1.32924;0.6094303;0.01155225;0.006442602;0.004464332;0.005470043
77;1004.444;CONTACT_UPDATE;-0.8525854;1.329366;0.6094319;-0.002958264;0.007564858;-0.003411282;0.005370422
77;1004.456;CONTACT_UPDATE;-0.8525642;1.329646;0.609512;0.005848086;0.01107448;0.0001422507;0.005088981
77;1004.467;CONTACT_UPDATE;-0.8525534;1.329797;0.6095487;0.001922522;0.02542481;0.007258059;0.004941833
77;1004.478;CONTACT_UPDATE;-0.852641;1.32981;0.6094872;0.0009722474;0.01347257;0.003290684;0.00489103
77;1004.489;CONTACT_UPDATE;-0.8526042;1.32997;0.6095647;-0.007992377;0.001239634;-0.005610975;0.004779683
77;1004.5;CONTACT_UPDATE;-0.8526781;1.329926;0.6094996;0.003288018;0.01428;0.006916543;0.004796857
77;1004.511;CONTACT_UPDATE;-0.8525248;1.330009;0.6096259;-0.006742509;-0.004020513;-0.00592754;0.004810159
77;1004.522;CONTACT_UPDATE;-0.8525922;1.33011;0.6096575;0.01350308;0.007329042;0.01111956;0.004643931
77;1004.533;CONTACT_UPDATE;-0.8526582;1.330294;0.6096774;-0.006140051;0.009207363;0.00288273;0.004452459
77;1004.544;CONTACT_UPDATE;-0.8527032;1.330399;0.6096503;-0.006017429;0.01679004;0.001817198;0.004355898
77;1004.556;CONTACT_UPDATE;-0.8526672;1.330616;0.6095994;-0.004009138;0.009269807;-0.002412907;0.00420072
77;1004.563;BEEP
77;1004.978;CONTACT_END
78;1007.267;APPROACHED
78;1007.278;POSITION_UPDATE;-0.8547606;1.348062;0.6120608;-0.08592131;-0.1566139;-0.03719472
78;1007.289;POSITION_UPDATE;-0.8552437;1.34651;0.6122224;-0.02573006;-0.1316761;0.03048944
78;1007.3;POSITION_UPDATE;-0.8553644;1.345282;0.6124163;-0.04479898;-0.1439493;0.01498643
78;1007.311;POSITION_UPDATE;-0.8552203;1.343889;0.6126478;-0.01065223;-0.1083635;0.01711196
78;1007.322;POSITION_UPDATE;-0.8550802;1.342822;0.6128148;0.01300547;-0.1257088;0.02089589
78;1007.333;POSITION_UPDATE;-0.8551273;1.341931;0.6131021;0.01269437;-0.09671487;0.0151306
78;1007.333;CONTACT_BEGIN
78;1007.333;CONTACT_UPDATE;-0.8551273;1.341931;0.6131021;0.01269437;-0.09671487;0.0151306;0.001745377
78;1007.344;CONTACT_UPDATE;-0.8549742;1.341161;0.6132714;-0.004159369;-0.07852846;0.02534533;0.001868121
78;1008.278;CONTACT_UPDATE;-0.8556498;1.332676;0.6140624;0.02265031;-0.03174374;0.002970269;0.002726175
78;1008.289;CONTACT_UPDATE;-0.8556061;1.332653;0.6140562;0.002895676;-0.0147152;-0.006469522;0.002732599
78;1008.3;CONTACT_UPDATE;-0.8554808;1.332574;0.6140771;0.003957146;-0.002037876;-0.0005606855;0.002824825
78;1008.311;CONTACT_UPDATE;-0.8555911;1.332507;0.6142101;0.01115673;-0.007006129;0.001862993;0.002695221
78;1008.322;CONTACT_UPDATE;-0.855582;1.33236;0.614229;-0.009881141;-0.006078237;0.01192146;0.002885461
78;1008.333;CONTACT_UPDATE;-0.8555671;1.332177;0.6141146;0.0008215962;-0.01329689;0.001708055;0.003106549
78;1008.344;CONTACT_UPDATE;-0.8555998;1.332059;0.6140337;0.00133234;-0.01640378;-0.01022172;0.003204706
78;1008.356;CONTACT_UPDATE;-0.8556094;1.332115;0.6138427;-0.002947556;-0.01058538;-0.007304346;0.003245562
78;1008.367;CONTACT_UPDATE;-0.8554937;1.332218;0.6140068;-0.0008814745;0.005135547;-0.01754189;0.003123041
78;1008.378;CONTACT_UPDATE;-0.8555321;1.332329;0.6139788;0.0103593;0.009211821;0.01469301;0.003007972
78;1008.389;CONTACT_UPDATE;-0.8554373;1.332286;0.613993;-0.003439859;0.009924315;-0.002510456;0.003065832
78;1008.4;CONTACT_UPDATE;-0.8555653;1.332304;0.6139503;0.008420696;-0.003815545;0.001266549;0.00292019
78;1008.411;CONTACT_UPDATE;-0.8554838;1.332222;0.6141182;-0.01154516;0.001656222;-0.003855556;0.002952185
78;1008.422;CONTACT_UPDATE;-0.8554322;1.332257;0.6140862;0.007451193;-0.007538342;0.01534358;0.002954208
78;1008.433;CONTACT_UPDATE;-0.8553248;1.332313;0.6141865;0.004670982;0.003193096;-0.002901834;0.002893484
78;1008.444;CONTACT_UPDATE;-0.8553028;1.332303;0.614181;0.009665676;0.005023361;0.009032389;0.00286513
78;1008.456;CONTACT_UPDATE;-0.8553122;1.332372;0.6142321;0.001947485;-0.0008866597;-0.000480274;0.002759108
78;1008.467;CONTACT_UPDATE;-0.855359;1.332291;0.6141287;-0.000841132;0.006182588;0.004586044;0.002857014
78;1008.478;CONTACT_UPDATE;-0.8554317;1.332112;0.6140588;-0.004271779;-0.007368138;-0.009436006;0.00297409
78;1008.489;CONTACT_UPDATE;-0.8552994;1.331875;0.6140829;-0.006576321;-0.01617128;-0.006322971;0.003225534
78;1008.5;CONTACT_UPDATE;-0.8552821;1.331703;0.614068;0.01181096;-0.0211948;0.002155674;0.003357276
78;1008.511;CONTACT_UPDATE;-0.855096;1.331432;0.6141548;0.001556958;-0.01549442;-0.001347574;0.003634072
78;1008.522;CONTACT_UPDATE;-0.855002;1.33131;0.6142089;0.01658162;-0.02409459;0.007735967;0.003748663
78;1008.533;CONTACT_UPDATE;-0.8548037;1.331334;0.6143109;0.008535685;-0.01108123;0.004917767;0.003785467
78;1008.544;CONTACT_UPDATE;-0.8546468;1.331279;0.614471;0.01783572;0.002165804;0.009167141;0.003828002
78;1008.556;CONTACT_UPDATE;-0.8545741;1.331418;0.6145366;0.01429291;-0.005026675;0.01458604;0.00371718
78;1008.567;CONTACT_UPDATE;-0.8545448;1.331502;0.6145411;0.006547482;0.01251488;0.005913682;0.003625275
78;1008.578;CONTACT_UPDATE;-0.854349;1.331675;0.6147747;0.002666317;0.007641274;0.0004010314;0.003501458
78;1008.589;CONTACT_UPDATE;-0.8543136;1.33191;0.6148056;0.01709381;0.01509624;0.02039188;0.003249372
78;1008.6;CONTACT_UPDATE;-0.8541631;1.332092;0.614741;0.003201329;0.0213134;0.002796439;0.003160497
78;1008.611;CONTACT_UPDATE;-0.854125;1.332261;0.6147742;0.01362352;0.01642376;-0.005843275;0.002914106
78;1008.622;CONTACT_UPDATE;-0.8540667;1.332381;0.6148092;0.003454511;0.01538582;0.003005803;0.002776465
78;1008.633;CONTACT_UPDATE;-0.8541287;1.332439;0.6147272;0.005234628;0.01071547;0.003141847;0.002676172
78;1008.644;CONTACT_UPDATE;-0.854121;1.332436;0.6148607;-0.005537189;0.005217736;-0.007320803;0.002627472
78;1008.656;CONTACT_UPDATE;-0.8540415;1.332452;0.6149031;0.0006880247;-0.0003175499;0.0118552;0.002710326
78;1008.667;CONTACT_UPDATE;-0.8539273;1.3325;0.6149901;0.007192846;0.00144504;0.003833668;0.002729832
78;1008.678;CONTACT_UPDATE;-0.8536816;1.33268;0.615173;0.0103657;0.004362794;0.007902828;0.002723321
78;1008.689;CONTACT_UPDATE;-0.8534803;1.332748;0.6153656;0.02176408;0.01597722;0.01620426;0.002692236
78;1008.7;CONTACT_UPDATE;-0.85322;1.333063;0.6155268;0.01835955;0.006197774;0.01756036;0.002613217
78;1008.711;CONTACT_UPDATE;-0.8531169;1.333255;0.6155334;0.02374986;0.02877387;0.01470773;0.002459692
78;1008.722;CONTACT_UPDATE;-0.8530691;1.333575;0.6156278;0.009266998;0.01720478;0.0005949316;0.002222634
78;1009.722;CONTACT_UPDATE;-0.8549453;1.334786;0.6136734;0.01543491;-0.01312963;0.01556589;0.001483912
78;1009.733;CONTACT_UPDATE;-0.8549495;1.334755;0.6136727;0.002015061;-0.01191703;-0.00451222;0.001441822
78;1009.744;CONTACT_UPDATE;-0.8551503;1.334721;0.6135876;-0.0003783118;-0.002777889;-7.025791E-05;0.001433983
78;1009.756;CONTACT_UPDATE;-0.8552089;1.334701;0.6135793;-0.01808788;-0.003059373;-0.007659168;0.001412035
78;1009.767;CONTACT_UPDATE;-0.8553743;1.334561;0.61348;-0.005231278;-0.001756177;-0.000739723;0.001452128
78;1009.778;CONTACT_UPDATE;-0.8553709;1.334586;0.6134818;-0.01514438;-0.01280775;-0.009095361;0.001424208
78;1009.789;CONTACT_UPDATE;-0.8554622;1.334604;0.6135017;0.000308093;0.002205297;0.0001567491;0.001387865
78;1009.8;CONTACT_UPDATE;-0.8555208;1.334469;0.6135513;-0.008143248;0.001584;0.001775356;0.001352711
78;1009.811;CONTACT_UPDATE;-0.8555486;1.334385;0.6136279;-0.005254004;-0.01202441;0.00444241;0.001331959
78;1009.822;CONTACT_UPDATE;-0.8553712;1.334168;0.6137402;-0.002490832;-0.007525947;0.00687384;0.00138841
78;1009.833;CONTACT_UPDATE;-0.8554208;1.334112;0.6137956;0.0158802;-0.01946605;0.01005319;0.00135037
78;1009.844;CONTACT_UPDATE;-0.8556938;1.334271;0.613667;-0.004521026;-0.005146679;0.005054192;0.001423412
78;1009.856;CONTACT_UPDATE;-0.8558673;1.334266;0.6136309;-0.02423138;0.01415481;-0.01140954;0.001396989
78;1009.867;CONTACT_UPDATE;-0.8559371;1.334249;0.6137913;-0.01586253;-0.0004904252;-0.003302197;0.001250685
78;1009.878;CONTACT_UPDATE;-0.8560032;1.334295;0.6137399;-0.006339307;-0.001559112;0.01457337;0.001432995
78;1009.889;CONTACT_UPDATE;-0.8563226;1.334297;0.6135523;-0.00587907;0.004096248;-0.004579095;0.001605385
78;1009.9;CONTACT_UPDATE;-0.8563519;1.334166;0.6136246;-0.02888433;0.0001939992;-0.01695877;0.001458587
78;1009.911;CONTACT_UPDATE;-0.8564407;1.334085;0.61366;-0.002585702;-0.0115565;0.006395654;0.001474592
78;1009.922;CONTACT_UPDATE;-0.8565711;1.334074;0.6135434;-0.0081484;-0.007476198;0.003251709;0.001626728
78;1009.933;CONTACT_UPDATE;-0.8565788;1.334005;0.6136118;-0.01158776;-0.000985516;-0.01036911;0.001517117
78;1009.944;CONTACT_UPDATE;-0.8564491;1.33373;0.6137162;-0.0006417435;-0.005657216;0.005662153;0.001582267
78;1009.956;CONTACT_UPDATE;-0.8565975;1.333576;0.6136838;0.01275819;-0.02706424;0.01027808;0.001637549
78;1009.967;CONTACT_UPDATE;-0.8568202;1.333785;0.6133555;-0.01385663;-0.01439664;-0.003034094;0.001838265
78;1009.978;CONTACT_UPDATE;-0.856878;1.333729;0.6133187;-0.02004545;0.01880066;-0.02954773;0.001706659
78;1009.989;CONTACT_UPDATE;-0.8568878;1.333638;0.6133444;-0.005182687;-0.005022398;-0.003296616;0.001683815
78;1010;CONTACT_UPDATE;-0.8569081;1.333673;0.6134701;-0.0008906932;-0.008215969;0.0023212;0.00156713
78;1010.011;CONTACT_UPDATE;-0.856926;1.333654;0.6135098;-0.001822461;0.003131855;0.01127681;0.001602049
78;1010.022;CONTACT_UPDATE;-0.8571044;1.333707;0.6134911;-0.001616163;-0.001756231;0.003587883;0.001601291
78;1010.033;CONTACT_UPDATE;-0.8571478;1.333667;0.6134955;-0.01593206;0.004739149;-0.001672014;0.001612466
78;1010.044;CONTACT_UPDATE;-0.8572462;1.333689;0.6133163;-0.003938121;-0.003559455;0.000394894;0.001779026
78;1010.056;CONTACT_UPDATE;-0.8573263;1.333671;0.6132373;-0.008871369;0.001943968;-0.01614245;0.00177989
78;1010.067;CONTACT_UPDATE;-0.857397;1.333696;0.6132355;-0.007140287;-0.001616267;-0.007049903;0.001748054
78;1010.078;CONTACT_UPDATE;-0.8573077;1.333804;0.61325;-0.006439317;0.002256745;-0.000162746;0.001755373
78;1010.089;CONTACT_UPDATE;-0.857455;1.333932;0.6132413;0.008017602;0.009755909;0.001299718;0.001707476
78;1010.1;CONTACT_UPDATE;-0.857731;1.333836;0.6132389;-0.01330889;0.01156452;-0.0007806588;0.001705469
78;1010.111;CONTACT_UPDATE;-0.8578159;1.333873;0.6132253;-0.02432553;-0.00848846;-0.0002101104;0.001737637
78;1010.122;CONTACT_UPDATE;-0.8578794;1.333724;0.6132146;-0.007689074;0.003360931;-0.001231981;0.001798402
78;1010.133;CONTACT_UPDATE;-0.8579504;1.333744;0.6131972;-0.005835328;-0.01365226;-0.0009908015;0.00183271
78;1010.144;CONTACT_UPDATE;-0.857726;1.333704;0.6133025;-0.006415641;0.001765378;-0.001566235;0.001810613
78;1010.156;CONTACT_UPDATE;-0.8576173;1.333786;0.6133151;0.01986417;-0.003523438;0.009320231;0.00182078
78;1010.167;CONTACT_UPDATE;-0.8576821;1.33381;0.613306;0.009748385;0.007343356;0.001127691;0.001821128
78;1010.178;CONTACT_UPDATE;-0.8577143;1.333776;0.613294;-0.005992188;0.002191995;-0.0008371439;0.001849718
78;1010.189;CONTACT_UPDATE;-0.8578617;1.333698;0.6132144;-0.002843959;-0.002991424;-0.001063851;0.001922422
78;1010.2;CONTACT_UPDATE;-0.8577801;1.333678;0.6132458;-0.01317527;-0.007011183;-0.007117736;0.001861782
78;1010.211;CONTACT_UPDATE;-0.8578212;1.333659;0.6132225;0.00737836;-0.001789347;0.002845708;0.00190227
78;1010.222;CONTACT_UPDATE;-0.8580338;1.333783;0.6131469;-0.003753585;-0.001677945;-0.002130119;0.001927265
78;1010.233;CONTACT_UPDATE;-0.8581082;1.333822;0.6131091;-0.01891067;0.01096055;-0.006725795;0.001935792
78;1010.244;CONTACT_UPDATE;-0.8581485;1.333898;0.6130973;-0.006729322;0.00356956;-0.003423974;0.001916867
78;1010.256;CONTACT_UPDATE;-0.8582103;1.333923;0.6130885;-0.003659188;0.006928062;-0.001067941;0.001915732
78;1010.267;CONTACT_UPDATE;-0.8583212;1.333869;0.6131825;-0.005426351;0.002153812;-0.0007684716;0.001833934
78;1010.278;CONTACT_UPDATE;-0.8583789;1.333834;0.613151;-0.01006271;-0.004909693;0.008527077;0.001937225
78;1010.289;CONTACT_UPDATE;-0.8584803;1.333806;0.6129863;-0.005235974;-0.003115621;-0.002866804;0.002106781
78;1010.3;CONTACT_UPDATE;-0.858583;1.333814;0.6129017;-0.009145709;-0.0025808;-0.01485035;0.002106775
78;1010.311;CONTACT_UPDATE;-0.85863;1.333823;0.6129288;-0.009142581;0.0007220622;-0.007539179;0.001989071
78;1010.322;CONTACT_UPDATE;-0.8588827;1.333897;0.6128477;-0.004277029;0.0008673315;0.002466474;0.002048948
78;1010.333;CONTACT_UPDATE;-0.8589698;1.333868;0.6128517;-0.02200947;0.00637444;-0.00705964;0.001993423
78;1010.344;CONTACT_UPDATE;-0.8589991;1.333582;0.6128377;-0.007980351;-0.002665579;0.0003659709;0.002100829
78;1010.349;BEEP
78;1010.889;CONTACT_END
79;1013.433;APPROACHED
79;1013.444;POSITION_UPDATE;-0.8652635;1.35127;0.5979208;-0.0009062205;-0.07709845;0.002530983
79;1013.456;POSITION_UPDATE;-0.865068;1.350212;0.598111;-0.004186912;-0.08367683;0.009576667
79;1013.467;POSITION_UPDATE;-0.864936;1.349245;0.5983216;0.01795604;-0.09713009;0.0174635
79;1013.478;POSITION_UPDATE;-0.8647578;1.348344;0.598605;0.01215715;-0.08906461;0.01939434
79;1013.489;POSITION_UPDATE;-0.8645279;1.347374;0.5988975;0.01613985;-0.08158454;0.02567262
79;1013.5;POSITION_UPDATE;-0.8642135;1.346488;0.5989961;0.02070083;-0.08733313;0.02633626
79;1013.511;POSITION_UPDATE;-0.863858;1.345666;0.599353;0.02836524;-0.08002934;0.008895734
79;1013.522;POSITION_UPDATE;-0.863427;1.344856;0.5997782;0.03159837;-0.07300733;0.03171491
79;1013.533;POSITION_UPDATE;-0.8631579;1.34413;0.6000008;0.03947219;-0.07423829;0.03894808
79;1013.544;POSITION_UPDATE;-0.8628322;1.343598;0.6003555;0.02401997;-0.06474487;0.01987034
79;1013.556;POSITION_UPDATE;-0.8625473;1.342895;0.600687;0.02983126;-0.04875423;0.03249008
79;1013.567;POSITION_UPDATE;-0.8623378;1.34232;0.6008645;0.02528996;-0.06239707;0.0294212
79;1013.578;POSITION_UPDATE;-0.8627518;1.342022;0.6005117;0.0188005;-0.05157564;0.01593281
79;1013.589;POSITION_UPDATE;-0.8624039;1.341523;0.6007048;-0.03790086;-0.02726068;-0.03229703
79;1013.6;POSITION_UPDATE;-0.8622732;1.341056;0.6008239;0.03056917;-0.0438378;0.01696018
79;1013.611;POSITION_UPDATE;-0.8626938;1.340918;0.6005011;0.01198157;-0.04286705;0.01092164
79;1013.622;POSITION_UPDATE;-0.862574;1.340737;0.6006528;-0.03796837;-0.0124266;-0.02913527
79;1013.633;POSITION_UPDATE;-0.8620217;1.34016;0.60084;0.01074054;-0.01621233;0.013594
79;1013.644;POSITION_UPDATE;-0.8618111;1.339938;0.6010354;0.0500563;-0.05229795;0.01696631
79;1013.656;POSITION_UPDATE;-0.8613592;1.339662;0.6012671;0.01889367;-0.01995788;0.01753534
79;1013.667;POSITION_UPDATE;-0.8611378;1.339607;0.6015115;0.04074875;-0.02486528;0.02089307
79;1013.678;POSITION_UPDATE;-0.8610198;1.339684;0.6017566;0.01999777;-0.004941574;0.0220756
79;1013.689;POSITION_UPDATE;-0.8608789;1.339775;0.6020745;0.01043246;0.006807443;0.02166053
79;1013.7;POSITION_UPDATE;-0.8609095;1.339768;0.6021989;0.01264438;0.008112096;0.02854216
79;1013.711;POSITION_UPDATE;-0.8607389;1.339596;0.602447;-0.00278926;-0.0006101507;0.0113695
79;1013.722;POSITION_UPDATE;-0.8606613;1.339505;0.6025731;0.01546825;-0.01556553;0.02249436
79;1013.733;POSITION_UPDATE;-0.8605921;1.33944;0.6027583;0.006842893;-0.00806221;0.01112102
79;1013.744;POSITION_UPDATE;-0.8606606;1.339334;0.6026728;0.006267973;-0.00586812;0.01678844
79;1013.756;POSITION_UPDATE;-0.8607091;1.339428;0.6027034;-0.006167072;-0.009562185;-0.007703468
79;1013.767;POSITION_UPDATE;-0.8606383;1.33936;0.6027906;-0.004385309;0.0084797;0.002763714
79;1013.778;POSITION_UPDATE;-0.8607858;1.339426;0.6026756;0.006393766;-0.00610314;0.007873804
79;1013.789;POSITION_UPDATE;-0.8608488;1.339474;0.6027337;-0.01309574;0.005796821;-0.01020262
79;1013.8;POSITION_UPDATE;-0.8608109;1.339549;0.6027704;-0.005803811;0.004491501;0.005348071
79;1013.811;POSITION_UPDATE;-0.860686;1.339436;0.6029408;0.003391528;0.006676572;0.003285044
79;1013.822;POSITION_UPDATE;-0.8607304;1.339318;0.60277;0.01089736;-0.009851836;0.01486618
79;1013.833;POSITION_UPDATE;-0.8607054;1.33901;0.6029416;-0.004126134;-0.01099933;-0.01587316
79;1013.844;POSITION_UPDATE;-0.8605253;1.338712;0.6030775;0.002220385;-0.02727901;0.0152255
79;1013.856;POSITION_UPDATE;-0.8607533;1.338682;0.6031377;0.0164041;-0.02711942;0.01237636
79;1013.867;POSITION_UPDATE;-0.8607226;1.338451;0.6031986;-0.02045598;-0.002726751;0.005400037
79;1013.878;POSITION_UPDATE;-0.8609211;1.338475;0.6028782;0.002773862;-0.02086591;0.005499249
79;1013.889;POSITION_UPDATE;-0.8608397;1.338239;0.6029477;-0.01792953;0.002153697;-0.02894031
79;1013.9;POSITION_UPDATE;-0.861033;1.338041;0.60274;0.007333592;-0.02126473;0.006264446
79;1013.911;POSITION_UPDATE;-0.8609549;1.337802;0.6028001;-0.01736911;-0.01780842;-0.01866563
79;1013.922;POSITION_UPDATE;-0.8610319;1.337633;0.6026641;0.006997292;-0.02145124;0.005384176
79;1013.933;POSITION_UPDATE;-0.8610819;1.337173;0.6026914;-0.006989653;-0.01526687;-0.01235091
79;1013.944;POSITION_UPDATE;-0.8609816;1.33679;0.6027437;-0.004525761;-0.04167584;0.002475952
79;1013.956;POSITION_UPDATE;-0.8609139;1.336599;0.6028712;0.009056035;-0.03455607;0.004719039
79;1013.967;POSITION_UPDATE;-0.8608258;1.336361;0.6028982;0.006026195;-0.01699015;0.01135686
79;1013.978;POSITION_UPDATE;-0.8608506;1.336325;0.6028187;0.007838253;-0.02117759;0.002406063
79;1013.989;POSITION_UPDATE;-0.8608408;1.336301;0.6028752;-0.002225971;-0.003231938;-0.007138088
79;1014;POSITION_UPDATE;-0.8609176;1.336191;0.602815;0.0008944814;-0.002214387;0.005165085
79;1014.011;POSITION_UPDATE;-0.861128;1.335965;0.6027386;-0.006886755;-0.00989169;-0.005394981
79;1014.022;POSITION_UPDATE;-0.8611401;1.335773;0.6027507;-0.01894801;-0.02033288;-0.006881402
79;1014.033;POSITION_UPDATE;-0.8612586;1.335725;0.6025375;-0.001102689;-0.01741599;0.001091878
79;1014.044;POSITION_UPDATE;-0.8612207;1.335427;0.6025428;-0.01063204;-0.004289181;-0.01912483
79;1014.056;POSITION_UPDATE;-0.8611084;1.335117;0.6026998;0.0034065;-0.02674852;0.0004713396
79;1014.067;POSITION_UPDATE;-0.861078;1.334842;0.6026859;0.01010521;-0.02791269;0.01413335
79;1014.078;POSITION_UPDATE;-0.8610379;1.334504;0.6027526;0.002776512;-0.02516283;-0.001268485
79;1014.089;POSITION_UPDATE;-0.861771;1.334867;0.6025267;0.003587787;-0.03015019;0.005951256
79;1014.1;POSITION_UPDATE;-0.8618296;1.335012;0.602165;-0.06552596;0.03243268;-0.02019052
79;1014.111;POSITION_UPDATE;-0.8615351;1.334877;0.6023133;-0.005228198;0.01293235;-0.03224055
79;1014.122;POSITION_UPDATE;-0.861608;1.334805;0.6022909;0.02675831;-0.0123125;0.0134712
79;1014.133;POSITION_UPDATE;-0.8614118;1.334758;0.6023974;-0.006687137;-0.006517635;-0.002055898
79;1014.144;POSITION_UPDATE;-0.8613982;1.334773;0.6023822;0.01752436;-0.004217348;0.009515656
79;1014.156;POSITION_UPDATE;-0.8609938;1.334421;0.6027349;0.001215225;0.001321823;-0.001359133
79;1014.167;POSITION_UPDATE;-0.8609592;1.334314;0.6026442;0.03692434;-0.03218431;0.03220063
79;1014.178;POSITION_UPDATE;-0.8608571;1.334214;0.6026222;0.003095695;-0.009516198;-0.00810422
79;1014.189;POSITION_UPDATE;-0.8608121;1.334203;0.6025918;0.009197551;-0.009025634;-0.001987789
79;1014.2;POSITION_UPDATE;-0.8607966;1.334369;0.602569;0.004055687;-0.0009656397;-0.002735979
79;1014.211;POSITION_UPDATE;-0.8619427;1.335216;0.6021171;0.00139082;0.01491387;-0.002043435
79;1014.222;POSITION_UPDATE;-0.8618335;1.335247;0.6016672;-0.1033525;0.07637624;-0.04074654
79;1014.233;POSITION_UPDATE;-0.8609488;1.334892;0.6019185;0.009558979;0.002701337;-0.03936756
79;1014.244;POSITION_UPDATE;-0.8609042;1.335324;0.6018429;0.08116298;-0.03263581;0.02305505
79;1014.256;POSITION_UPDATE;-0.8607755;1.335267;0.6018924;0.004044525;0.03921408;-0.006847074
79;1014.267;POSITION_UPDATE;-0.8607361;1.335389;0.6018391;0.01144612;-0.005100123;0.004400314
79;1014.278;POSITION_UPDATE;-0.8609434;1.3354;0.6018071;0.003601028;0.01119592;-0.004877755
79;1014.289;POSITION_UPDATE;-0.8608214;1.335298;0.6017864;-0.01871189;0.0009902177;-0.002889929
