79;991.8778;CONTACT_UPDATE;-0.8343672;1.323405;0.5405958;0.00551289;0.01302072;0.004890813;0.01093609
79;991.8889;CONTACT_UPDATE;-0.8343438;1.32354;0.5406201;-0.0009494621;0.01076776;-0.003172067;0.01080518
79;991.9;CONTACT_UPDATE;-0.8343472;1.323631;0.5406513;0.002085809;0.01203597;0.002165623;0.01071654
79;991.9111;CONTACT_UPDATE;-0.8342693;1.323651;0.5407422;-0.0003099093;0.008153821;0.00279987;0.01070996
79;991.9222;CONTACT_UPDATE;-0.8342693;1.323651;0.5407422;-0.0003099093;0.008153821;0.00279987;0.0107109
79;991.9333;CONTACT_UPDATE;-0.8342823;1.323799;0.5408219;0.001869364;0.002717033;0.006360328;0.01056193
79;991.9445;CONTACT_UPDATE;-0.83423;1.323861;0.5409089;-0.002980693;0.01084972;0.001110986;0.01051225
79;991.9556;CONTACT_UPDATE;-0.8342113;1.32388;0.540958;0.004652344;0.005495814;0.007745065;0.01049413
79;991.9667;CONTACT_UPDATE;-0.8341998;1.32393;0.5409514;0.001683929;0.001721589;0.004427712;0.01044092
79;991.9778;CONTACT_UPDATE;-0.8341315;1.32394;0.5410032;0.001012801;0.00439755;-0.0005824917;0.01043762
79;991.9889;CONTACT_UPDATE;-0.8341472;1.323991;0.5410721;0.006292132;0.0009545169;0.004772585;0.01038214
79;992;CONTACT_UPDATE;-0.8340957;1.324112;0.5411367;-0.001410678;0.004548499;0.006195184;0.01026607
79;992.0111;CONTACT_UPDATE;-0.833993;1.324173;0.541202;0.00456702;0.01080632;0.00574185;0.01021668
79;992.0222;CONTACT_UPDATE;-0.8339684;1.324285;0.5412356;0.009373372;0.005578353;0.005953505;0.01010551
79;992.0334;CONTACT_UPDATE;-0.8339891;1.324418;0.5411801;0.002226352;0.01013747;0.003047725;0.009966208
79;992.0445;CONTACT_UPDATE;-0.8340064;1.324484;0.5411493;-0.001853458;0.01188769;-0.004958532;0.009902727
79;992.0556;CONTACT_UPDATE;-0.8340348;1.32456;0.5410885;-0.001553879;0.005936889;-0.002775549;0.00982618
79;992.0667;CONTACT_UPDATE;-0.8340223;1.324666;0.5410246;-0.002544557;0.006746284;-0.005447277;0.009721628
79;992.0778;CONTACT_UPDATE;-0.8340099;1.324787;0.5409075;0.00114531;0.009696956;-0.005851987;0.00959886
79;992.0889;CONTACT_UPDATE;-0.8340624;1.324893;0.5408615;0.001095362;0.01077371;-0.01039271;0.009491506
79;992.1;CONTACT_UPDATE;-0.8340753;1.325033;0.5408484;-0.004784901;0.009656801;-0.004197663;0.009355687
79;992.1111;CONTACT_UPDATE;-0.8340894;1.325147;0.5408468;-0.001129753;0.01224507;-0.001145372;0.009242142
79;992.1223;CONTACT_UPDATE;-0.8340942;1.325251;0.5408311;-0.001306209;0.01058251;-0.0001439044;0.009133716
79;992.1334;CONTACT_UPDATE;-0.8340917;1.325389;0.5408462;-0.0004330986;0.009495686;-0.001423811;0.008999377
79;992.1445;CONTACT_UPDATE;-0.8340684;1.325501;0.5408757;0.0002168346;0.01221678;0.001338028;0.008895484
79;992.1556;CONTACT_UPDATE;-0.8340011;1.32557;0.5409528;0.002125213;0.01019235;0.002678203;0.008842515
79;992.1667;CONTACT_UPDATE;-0.8340357;1.32569;0.5409707;0.005988922;0.006158821;0.006870271;0.008719405
79;992.1778;CONTACT_UPDATE;-0.8340357;1.32569;0.5409707;0.005988922;0.006158821;0.006870271;0.008719008
79;992.1889;CONTACT_UPDATE;-0.834116;1.325799;0.5409715;-0.005203397;0.004214811;-0.000331502;0.008617828
79;992.2;CONTACT_UPDATE;-0.8342252;1.325875;0.5409037;-0.002508451;0.006024569;0.0003698356;0.008531821
79;992.2111;CONTACT_UPDATE;-0.8343771;1.326011;0.5408392;-0.009943425;0.00690395;-0.006171219;0.008385639
79;992.2222;CONTACT_UPDATE;-0.8344743;1.326108;0.5408185;-0.01350687;0.01208621;-0.005735651;0.008290805
79;992.2333;CONTACT_UPDATE;-0.834502;1.326165;0.540828;-0.008665442;0.008622964;-0.001847778;0.008242266
79;992.2444;CONTACT_UPDATE;-0.8345641;1.326303;0.5408123;-0.002500299;0.005151478;0.0008675606;0.008095775
79;992.2556;CONTACT_UPDATE;-0.8345641;1.326303;0.5408123;-0.002500299;0.005151478;0.0008675606;0.008095618
79;992.2667;CONTACT_UPDATE;-0.8347323;1.326733;0.5407301;-0.01312222;0.01986305;-0.007896559;0.007663741
79;992.2778;CONTACT_UPDATE;-0.8347914;1.3269;0.5406749;-0.002406098;0.01946362;0.000263167;0.007502904
79;992.2889;CONTACT_UPDATE;-0.8348298;1.32708;0.5406185;-0.00524699;0.01481005;-0.004892607;0.007332805
79;992.3;CONTACT_UPDATE;-0.8348991;1.32719;0.5405415;-0.003516434;0.01657747;-0.005165445;0.007221019
79;992.3112;CONTACT_UPDATE;-0.8349267;1.327281;0.5404428;-0.006197438;0.009805061;-0.006884858;0.007132942
79;992.3223;CONTACT_UPDATE;-0.8349787;1.327391;0.5403433;-0.002565655;0.008478297;-0.009176509;0.007017157
79;992.3334;CONTACT_UPDATE;-0.8349771;1.32756;0.5402717;-0.00457722;0.009689849;-0.008766007;0.006856476
79;992.3445;CONTACT_UPDATE;-0.8349863;1.32777;0.5401658;0.0001395466;0.01522131;-0.00644598;0.006654088
79;992.3556;CONTACT_UPDATE;-0.8349475;1.327905;0.5400914;-0.00083546;0.01904198;-0.009640341;0.006532767
79;992.3667;CONTACT_UPDATE;-0.8349746;1.328057;0.5400429;0.003462232;0.01211515;-0.006637275;0.006374635
79;992.3778;CONTACT_UPDATE;-0.83496;1.328121;0.5400078;-0.002452312;0.01367905;-0.004387212;0.006316655
79;992.3889;CONTACT_UPDATE;-0.8349677;1.328238;0.5399484;0.001315469;0.005807314;-0.003149639;0.006194999
79;992.4;CONTACT_UPDATE;-0.8349518;1.328259;0.5399419;-0.0007090207;0.01068985;-0.005432189;0.006180269
79;992.4111;CONTACT_UPDATE;-0.8348567;1.328198;0.5399672;0.001411147;0.001811323;-0.0005739367;0.006259223
79;992.4222;CONTACT_UPDATE;-0.8348488;1.328153;0.5400122;0.008577524;-0.005456468;0.0022816;0.006295445
79;992.4333;CONTACT_UPDATE;-0.8347974;1.32804;0.5399925;0.000726087;-0.004149069;0.004121772;0.006412691
79;992.4445;CONTACT_UPDATE;-0.8347617;1.327985;0.5399933;0.00450758;-0.009893668;-0.001730869;0.00646449
79;992.4556;CONTACT_UPDATE;-0.8347331;1.327831;0.5400015;0.003234248;-0.004999856;7.559176E-05;0.00660778
79;992.4667;CONTACT_UPDATE;-0.834729;1.327685;0.5399781;0.002625539;-0.01415603;0.0007493724;0.006737661
79;992.4778;CONTACT_UPDATE;-0.8347068;1.327642;0.5399282;0.0003740184;-0.01305859;-0.002094503;0.006776413
79;992.4889;CONTACT_UPDATE;-0.8347294;1.32756;0.5400014;0.001971716;-0.003826824;-0.00443636;0.006847992
79;992.5;CONTACT_UPDATE;-0.8347285;1.327465;0.540063;-0.002013402;-0.007258844;0.006506467;0.00694512
79;992.5111;CONTACT_UPDATE;-0.8346525;1.327439;0.5400549;8.229503E-05;-0.008745219;0.005667384;0.006981479
79;992.5222;CONTACT_UPDATE;-0.8346438;1.327372;0.5400837;0.006843582;-0.002340236;-0.0007246145;0.007038237
79;992.5334;CONTACT_UPDATE;-0.8346262;1.327346;0.5402008;0.0007812792;-0.006089697;0.002584643;0.007066141
79;992.5445;CONTACT_UPDATE;-0.8346096;1.327274;0.5402531;0.001593592;-0.00229348;0.01057908;0.007135452
79;992.5556;CONTACT_UPDATE;-0.8345498;1.327329;0.540239;0.001495463;-0.006496419;0.004700792;0.007091037
79;992.5667;CONTACT_UPDATE;-0.834556;1.327293;0.5402563;0.005427164;0.004988878;-0.001282391;0.007126023
79;992.5778;CONTACT_UPDATE;-0.8345371;1.327302;0.5402786;-0.0005481759;-0.003183637;0.001528568;0.007123058
79;992.5889;CONTACT_UPDATE;-0.8344629;1.32725;0.5403765;0.001710699;0.0008526514;0.002018301;0.007191977
79;992.6;CONTACT_UPDATE;-0.834407;1.327255;0.5403991;0.006702963;-0.004709316;0.008858257;0.007185498
79;992.6111;CONTACT_UPDATE;-0.8344166;1.327289;0.5404269;0.004988837;0.000425034;0.002008286;0.007138666
79;992.6223;CONTACT_UPDATE;-0.8343465;1.327379;0.5404093;-0.0008833953;0.003119149;0.002546578;0.007056169
79;992.6334;CONTACT_UPDATE;-0.8341216;1.327339;0.5405889;0.006234529;0.007966638;-0.001562605;0.007136098
79;992.6445;CONTACT_UPDATE;-0.8340724;1.327436;0.5406097;0.02055201;-0.003596057;0.0164111;0.007016449
79;992.6556;CONTACT_UPDATE;-0.8341314;1.327566;0.5406036;0.004411011;0.008640673;0.001861478;0.00686506
79;992.6667;CONTACT_UPDATE;-0.8339868;1.327601;0.5407492;-0.005362906;0.01179839;-0.0005525419;0.006874107
79;992.6778;CONTACT_UPDATE;-0.8339315;1.327623;0.5407993;0.01281371;0.003096427;0.01290883;0.006845579
79;992.6889;CONTACT_UPDATE;-0.8338879;1.327632;0.5408421;0.005020705;0.002045072;0.004544604;0.006836205
79;992.7;CONTACT_UPDATE;-0.8339406;1.327587;0.5408808;0.003941507;0.0007656552;0.003876804;0.006864977
79;992.7111;CONTACT_UPDATE;-0.8338931;1.327484;0.5409431;-0.004754345;-0.004001395;0.003490464;0.006982164
79;992.7222;CONTACT_UPDATE;-0.8339953;1.327398;0.5410045;0.004215516;-0.009202291;0.005525601;0.007038273
79;992.7333;CONTACT_UPDATE;-0.8340667;1.327366;0.5409986;-0.009356273;-0.007801441;0.00561922;0.007054763
79;992.7444;CONTACT_UPDATE;-0.834176;1.327238;0.5410433;-0.006396768;-0.002870276;-0.0005335086;0.007170137
79;992.7556;CONTACT_UPDATE;-0.8343046;1.327193;0.5411;-0.009830334;-0.01150895;0.004022231;0.007203255
79;992.7667;CONTACT_UPDATE;-0.8343226;1.327115;0.5411777;-0.01152013;-0.004046458;0.005082095;0.007295355
79;992.7778;CONTACT_UPDATE;-0.8343997;1.327074;0.5411036;-0.00164293;-0.007137499;0.007088537;0.007321455
79;992.7889;CONTACT_UPDATE;-0.8344349;1.32704;0.5410874;-0.006898266;-0.003638529;-0.006631512;0.007358244
79;992.8;CONTACT_UPDATE;-0.8344834;1.326908;0.5410795;-0.003143087;-0.003047196;-0.001449016;0.007484594
79;992.8112;CONTACT_UPDATE;-0.8345498;1.326821;0.541105;-0.004341788;-0.0117879;-0.0007040738;0.007567295
79;992.8223;CONTACT_UPDATE;-0.8345737;1.326729;0.5410969;-0.005997722;-0.007935944;0.002304331;0.007660297
79;992.8334;CONTACT_UPDATE;-0.834527;1.326658;0.5411183;-0.002128055;-0.00817258;-0.0007217344;0.007742098
79;992.8445;CONTACT_UPDATE;-0.8345167;1.326537;0.5410221;0.004255922;-0.006446389;0.001945875;0.007855966
79;992.8556;CONTACT_UPDATE;-0.8344694;1.326422;0.5410517;0.0009325439;-0.01096413;-0.008700149;0.007979783
79;992.8667;CONTACT_UPDATE;-0.8344831;1.326303;0.5410693;0.004281935;-0.0103543;0.002685647;0.008092431
79;992.8778;CONTACT_UPDATE;-0.8344315;1.326236;0.5410324;-0.001200879;-0.01041801;0.001533589;0.008163544
79;992.8889;CONTACT_UPDATE;-0.8343823;1.326166;0.5409321;0.004729184;-0.006170875;-0.00338579;0.008226458
79;992.9;CONTACT_UPDATE;-0.8343395;1.326008;0.540804;0.004471946;-0.006291042;-0.00910631;0.008379207
79;992.9111;CONTACT_UPDATE;-0.8343388;1.325918;0.5407226;0.003755793;-0.01391422;-0.01124122;0.008463365
79;992.9222;CONTACT_UPDATE;-0.8341914;1.325804;0.5406369;6.605003E-05;-0.008322303;-0.007518695;0.008598312
79;992.9333;CONTACT_UPDATE;-0.8340787;1.325542;0.5406986;0.01316582;-0.01020458;-0.00765876;0.008865331
79;992.9445;CONTACT_UPDATE;-0.8341107;1.325329;0.5406757;0.01021593;-0.02372733;0.005596883;0.009057735
79;992.9556;CONTACT_UPDATE;-0.8341398;1.325133;0.5406079;-0.002875855;-0.01907597;-0.002061833;0.009244153
79;992.9667;CONTACT_UPDATE;-0.8342155;1.324944;0.5405717;-0.002639815;-0.01779711;-0.006150553;0.00942345
79;992.9778;CONTACT_UPDATE;-0.8342053;1.324777;0.5405789;-0.006927221;-0.01736714;-0.003316339;0.009596147
79;992.9889;CONTACT_UPDATE;-0.8342279;1.324785;0.5405707;0.0009063502;-0.0146913;0.0006376068;0.009588034
79;993;CONTACT_UPDATE;-0.8341393;1.324664;0.540629;-0.002042359;0.0007309496;-0.0007363243;0.009730012
79;993.0111;CONTACT_UPDATE;-0.8340949;1.324521;0.5407532;0.00802718;-0.0110448;0.005279477;0.009880081
79;993.0222;CONTACT_UPDATE;-0.8340449;1.324391;0.5408064;0.003949715;-0.01270271;0.0110486;0.01000575
79;993.0334;CONTACT_UPDATE;-0.8339329;1.324297;0.5409045;0.004514443;-0.01167621;0.004799623;0.01011117
79;993.0445;CONTACT_UPDATE;-0.833836;1.324315;0.5409904;0.01015629;-0.008587957;0.008901623;0.01009552
79;993.0556;CONTACT_UPDATE;-0.8337282;1.324384;0.5410486;0.008741055;0.00161175;0.007736398;0.01003236
79;993.0667;CONTACT_UPDATE;-0.8336226;1.324432;0.5410553;0.009702545;0.00624655;0.00524839;0.009989736
79;993.0778;CONTACT_UPDATE;-0.8335539;1.324543;0.5411319;0.009573285;0.004346088;0.0006054252;0.009886883
79;993.0889;CONTACT_UPDATE;-0.8335627;1.324661;0.5411415;0.006119966;0.009862009;0.006820604;0.009757807
79;993.1;CONTACT_UPDATE;-0.8335202;1.324762;0.5412266;-0.0007960913;0.01069344;0.0008660182;0.009668692
79;993.1111;CONTACT_UPDATE;-0.8335072;1.324857;0.5412934;0.003814236;0.009081514;0.007628471;0.009576895
79;993.1223;CONTACT_UPDATE;-0.8334987;1.325023;0.541362;0.001173669;0.00851718;0.006035245;0.009412408
79;993.1334;CONTACT_UPDATE;-0.8335094;1.325136;0.541347;0.0007596833;0.01494757;0.006152364;0.009291694
79;993.1445;CONTACT_UPDATE;-0.833569;1.325235;0.5412452;-0.0009434868;0.009940871;-0.00132299;0.009177953
79;993.1556;CONTACT_UPDATE;-0.8335913;1.325354;0.5411676;-0.005460551;0.009108199;-0.009326621;0.009056342
79;993.1667;CONTACT_UPDATE;-0.8336246;1.325425;0.5410632;-0.001991383;0.01061716;-0.006932568;0.008975071
79;993.1778;CONTACT_UPDATE;-0.8335985;1.325497;0.5410315;-0.003008351;0.006436473;-0.009423297;0.008906441
79;993.1881;BEEP
79;993.7333;CONTACT_END
80;996.8112;APPROACHED
80;996.8223;POSITION_UPDATE;-0.8121471;1.346903;0.5441099;-0.1742613;-0.01175077;-0.07939946
80;996.8334;POSITION_UPDATE;-0.8138613;1.346742;0.543376;-0.138812;-0.008923518;-0.06934123
80;996.8445;POSITION_UPDATE;-0.8157778;1.346621;0.5425404;-0.1597981;-0.01504688;-0.06842218
80;996.8556;POSITION_UPDATE;-0.8173271;1.346316;0.5418955;-0.1727987;-0.01085568;-0.07533409
80;996.8667;POSITION_UPDATE;-0.8185571;1.345768;0.5414547;-0.1388679;-0.02732055;-0.05780375
80;996.8778;POSITION_UPDATE;-0.8197495;1.345367;0.5409123;-0.1106969;-0.04938577;-0.03967599
80;996.8889;POSITION_UPDATE;-0.8209865;1.345092;0.54033;-0.1090027;-0.03660484;-0.04958381
80;996.9;POSITION_UPDATE;-0.8219146;1.344547;0.5399805;-0.1114175;-0.02478091;-0.0524447
80;996.9111;POSITION_UPDATE;-0.8230288;1.344131;0.5394953;-0.08317374;-0.04882518;-0.0313197
80;996.9222;POSITION_UPDATE;-0.8240333;1.343836;0.5390584;-0.09955676;-0.03717269;-0.04335571
80;996.9333;POSITION_UPDATE;-0.8249893;1.343371;0.5386204;-0.09152149;-0.02690467;-0.03980305
80;996.9445;POSITION_UPDATE;-0.8260593;1.343074;0.538098;-0.08555107;-0.04159407;-0.03919913
80;996.9556;POSITION_UPDATE;-0.8268099;1.342737;0.5377339;-0.09648796;-0.02678788;-0.0471099
80;996.9667;POSITION_UPDATE;-0.8274919;1.342548;0.5373645;-0.06711205;-0.03012128;-0.03255678
80;996.9778;POSITION_UPDATE;-0.8281472;1.342301;0.5370743;-0.05954272;-0.01647546;-0.0322432
80;996.9889;POSITION_UPDATE;-0.8285532;1.342088;0.5369172;-0.05910094;-0.02230934;-0.0261745
80;997;POSITION_UPDATE;-0.8289574;1.341767;0.5368571;-0.03791454;-0.01994799;-0.01467714
80;997.0111;POSITION_UPDATE;-0.8293152;1.341563;0.5367687;-0.03642664;-0.02885768;-0.005409472
80;997.0222;POSITION_UPDATE;-0.8296545;1.341341;0.5366922;-0.03145443;-0.0180039;-0.0077706
80;997.0334;POSITION_UPDATE;-0.829849;1.341085;0.5366588;-0.031019;-0.02029067;-0.00699603
80;997.0445;POSITION_UPDATE;-0.8300016;1.340816;0.5365742;-0.01722034;-0.02259807;-0.002960653
80;997.0556;POSITION_UPDATE;-0.8301747;1.340518;0.5364995;-0.0138403;-0.02438271;-0.007666227
80;997.0667;POSITION_UPDATE;-0.8302389;1.340062;0.5364743;-0.01567762;-0.02707021;-0.006767551
80;997.0778;POSITION_UPDATE;-0.8304035;1.339706;0.5364258;-0.005800309;-0.04118435;-0.002280233
80;997.0889;POSITION_UPDATE;-0.830554;1.339221;0.5364957;-0.01460815;-0.03163866;-0.004299937
80;997.1;POSITION_UPDATE;-0.8306961;1.338719;0.5365164;-0.01377363;-0.04430473;0.006398602
80;997.1111;POSITION_UPDATE;-0.8307475;1.338275;0.5366628;-0.01279835;-0.04522368;0.001862846
80;997.1223;POSITION_UPDATE;-0.8307024;1.337751;0.5368164;-0.004670184;-0.04030536;0.01329081
80;997.1334;POSITION_UPDATE;-0.8307637;1.337213;0.5369034;0.004050406;-0.04710671;0.0137885
80;997.1445;POSITION_UPDATE;-0.8308386;1.336825;0.536909;-0.005530106;-0.04856595;0.007848662
80;997.1556;POSITION_UPDATE;-0.8309286;1.336319;0.5369011;-0.006762976;-0.03499947;0.0005061463
80;997.1667;POSITION_UPDATE;-0.830965;1.33585;0.5368961;-0.007926163;-0.04450402;-0.0006976703
80;997.1778;POSITION_UPDATE;-0.8309898;1.335358;0.5369412;-0.003355981;-0.0432927;-0.0004558862
80;997.1889;POSITION_UPDATE;-0.8310265;1.334889;0.5369301;-0.002178869;-0.0431898;0.003959676
80;997.2;POSITION_UPDATE;-0.8312005;1.334612;0.5366868;-0.003410829;-0.04369188;-0.001026022
80;997.2111;POSITION_UPDATE;-0.8312463;1.334329;0.5365473;-0.0151709;-0.02410505;-0.02122055
80;997.2222;POSITION_UPDATE;-0.8313159;1.333948;0.5364985;-0.00416626;-0.02575704;-0.01269407
80;997.2333;POSITION_UPDATE;-0.8313681;1.333709;0.5364075;-0.006242611;-0.03414195;-0.004371966
80;997.2444;POSITION_UPDATE;-0.8313992;1.333225;0.5364761;-0.004713021;-0.02164976;-0.008220885
80;997.2556;POSITION_UPDATE;-0.8314704;1.332891;0.5363951;-0.002816503;-0.0437691;0.006210335
80;997.2667;POSITION_UPDATE;-0.8316107;1.332552;0.5362877;-0.006351275;-0.02982014;-0.007223645
80;997.2778;POSITION_UPDATE;-0.8316191;1.332078;0.5363968;-0.0123769;-0.02987275;-0.009475821
80;997.2889;POSITION_UPDATE;-0.8317369;1.33175;0.5363073;-0.0007525772;-0.04245389;0.009772828
80;997.3;POSITION_UPDATE;-0.8319092;1.331656;0.536226;-0.01091357;-0.03039221;-0.008294309
80;997.3112;POSITION_UPDATE;-0.8320867;1.331355;0.5361285;-0.01561566;-0.008509781;-0.007365064
80;997.3223;POSITION_UPDATE;-0.8322091;1.331039;0.5360089;-0.01581601;-0.02688244;-0.008691636
80;997.3334;POSITION_UPDATE;-0.8323755;1.330703;0.535934;-0.01102865;-0.02843609;-0.01077629
80;997.3445;POSITION_UPDATE;-0.8325659;1.330437;0.5357118;-0.01512132;-0.03052427;-0.006807843
80;997.3556;POSITION_UPDATE;-0.8327011;1.330132;0.5356421;-0.01702091;-0.0238101;-0.01986662
80;997.3667;POSITION_UPDATE;-0.8327758;1.329872;0.5355927;-0.01228727;-0.02773846;-0.006327837
80;997.3778;POSITION_UPDATE;-0.8328695;1.32975;0.5354829;-0.006693793;-0.02325212;-0.0044305
80;997.3889;POSITION_UPDATE;-0.8329413;1.329756;0.5355921;-0.008521222;-0.01105807;-0.00998479
80;997.4;POSITION_UPDATE;-0.8330444;1.329711;0.5355559;-0.006473214;0.0005483952;0.009849608
80;997.4111;POSITION_UPDATE;-0.8331012;1.329697;0.5355388;-0.009156103;-0.004064675;-0.003212575
80;997.4222;POSITION_UPDATE;-0.8331403;1.329721;0.5354367;-0.005204595;-0.001202743;-0.001569032
80;997.4333;POSITION_UPDATE;-0.8331592;1.329695;0.5354975;-0.003497606;0.002118794;-0.009114007
80;997.4445;POSITION_UPDATE;-0.8334509;1.329751;0.5352705;-0.001703051;-0.002353112;0.005479849
80;997.4556;POSITION_UPDATE;-0.8334588;1.329665;0.5353418;-0.02644412;0.00502514;-0.02058686
80;997.4667;POSITION_UPDATE;-0.8336013;1.329605;0.5353835;-0.0007023641;-0.00764087;0.006369166
80;997.4778;POSITION_UPDATE;-0.8336351;1.329465;0.5353892;-0.01282461;-0.005395882;0.00375459
80;997.4889;POSITION_UPDATE;-0.8337644;1.329466;0.5352626;-0.003085983;-0.012812;0.0005170518
80;997.5;POSITION_UPDATE;-0.8339295;1.329318;0.5352309;-0.01158248;8.544014E-05;-0.01134218
80;997.5111;POSITION_UPDATE;-0.8340215;1.329193;0.535208;-0.01487138;-0.01332037;-0.002855133
80;997.5222;POSITION_UPDATE;-0.8341451;1.329058;0.5352308;-0.008129798;-0.01101185;-0.00201796
80;997.5334;POSITION_UPDATE;-0.8342152;1.328923;0.5351961;-0.0112888;-0.01237248;0.002080232
80;997.5445;POSITION_UPDATE;-0.8342761;1.328861;0.5351188;-0.006266824;-0.01200076;-0.003101439
80;997.5556;POSITION_UPDATE;-0.8343161;1.328717;0.5351187;-0.005451189;-0.00563254;-0.006917996
80;997.5667;POSITION_UPDATE;-0.8342683;1.328352;0.5353827;-0.003631365;-0.01296916;-1.080763E-05
80;997.5778;POSITION_UPDATE;-0.8344346;1.328092;0.535391;0.004301609;-0.03291107;0.02376076
80;997.5889;POSITION_UPDATE;-0.8345961;1.327779;0.5352816;-0.01501096;-0.0234664;0.000748126
80;997.6;POSITION_UPDATE;-0.8347093;1.32726;0.5352972;-0.01466229;-0.02836152;-0.009933567
80;997.6111;POSITION_UPDATE;-0.8348165;1.326937;0.5353267;-0.01003264;-0.04601594;0.001378893
80;997.6223;POSITION_UPDATE;-0.834978;1.326765;0.5352845;-0.009758708;-0.02939553;0.002692057
80;997.6334;POSITION_UPDATE;-0.8350413;1.326471;0.5353628;-0.01455488;-0.01553237;-0.0038079
80;997.6445;POSITION_UPDATE;-0.8351246;1.326236;0.535428;-0.005670435;-0.02634112;0.007014696
80;997.6445;CONTACT_BEGIN
80;997.6445;CONTACT_UPDATE;-0.8351246;1.326236;0.535428;-0.005670435;-0.02634112;0.007014696;0.008290712
80;997.6556;CONTACT_UPDATE;-0.8351152;1.326043;0.5355433;-0.007553447;-0.02129239;0.005909748;0.00846329
80;997.6667;CONTACT_UPDATE;-0.8349612;1.325868;0.5357826;0.0008442963;-0.01729204;0.01033996;0.008604566
80;997.6778;CONTACT_UPDATE;-0.8350344;1.325716;0.5358209;0.01369375;-0.01558638;0.02128548;0.008781833
80;997.6889;CONTACT_UPDATE;-0.8350101;1.325583;0.5358537;-0.006692864;-0.01390895;0.003499038;0.008899998
80;997.7;CONTACT_UPDATE;-0.8350258;1.325463;0.5358496;0.002179455;-0.01188309;0.002936137;0.009020827
80;997.7111;CONTACT_UPDATE;-0.834999;1.325456;0.5358587;-0.001420447;-0.0107418;-0.0003752125;0.00901873
80;997.7222;CONTACT_UPDATE;-0.8350899;1.325519;0.5358152;0.002407589;-0.0006939835;0.0008167652;0.008972395
80;997.7333;CONTACT_UPDATE;-0.8350894;1.325525;0.5358078;-0.00839595;0.005810041;-0.004016411;0.008947754
80;997.7444;CONTACT_UPDATE;-0.8351613;1.325426;0.5357882;4.767778E-05;0.0005509433;-0.0006515963;0.009047925
80;997.7556;CONTACT_UPDATE;-0.8351394;1.325458;0.5357722;-0.006454354;-0.008833962;-0.001764653;0.008994633
80;997.7667;CONTACT_UPDATE;-0.8351372;1.325469;0.5357581;0.00200381;0.002907703;-0.001459297;0.008974898
80;997.7778;CONTACT_UPDATE;-0.8351983;1.325577;0.5358428;0.0001930688;0.0009760703;-0.001271037;0.00888019
80;997.7889;CONTACT_UPDATE;-0.8351774;1.325665;0.5358606;-0.005345802;0.009480445;0.007418344;0.008778261
80;997.8;CONTACT_UPDATE;-0.8350798;1.32575;0.5358742;0.001930417;0.00810775;0.001649127;0.00867196
80;997.8112;CONTACT_UPDATE;-0.8350525;1.325885;0.5358586;0.008781867;0.007623819;0.001222384;0.0085383
80;997.8223;CONTACT_UPDATE;-0.8348812;1.326057;0.5357311;0.002444695;0.01208469;-0.001398494;0.008335756
80;997.8334;CONTACT_UPDATE;-0.834852;1.326212;0.5357096;0.01520886;0.01533061;-0.01131797;0.008190923
80;997.8445;CONTACT_UPDATE;-0.8348473;1.326307;0.5357342;0.00266361;0.01406126;-0.001958377;0.008098643
80;997.8556;CONTACT_UPDATE;-0.8348257;1.326388;0.5357441;0.0004215704;0.008625978;0.002232161;0.00800834
80;997.8667;CONTACT_UPDATE;-0.8347859;1.326497;0.5356998;0.001943141;0.007290794;0.000883246;0.00789043
80;997.8778;CONTACT_UPDATE;-0.8347198;1.32653;0.5357941;0.003559791;0.009709489;-0.003959468;0.007851676
