84;1110.111;POSITION_UPDATE;-0.8462852;1.336237;0.5900222;0.008276681;-0.01784012;0.003991127
84;1110.122;POSITION_UPDATE;-0.8461927;1.336134;0.5900419;-0.006624588;-0.01398154;-0.001176225
84;1110.133;POSITION_UPDATE;-0.8461459;1.335987;0.5900933;0.008505006;-0.009480452;0.00180841
84;1110.145;POSITION_UPDATE;-0.8459958;1.335794;0.5901748;0.00416749;-0.0130751;0.004570453
84;1110.156;POSITION_UPDATE;-0.8459265;1.335591;0.5902263;0.01300561;-0.01672076;0.007068602
84;1110.167;POSITION_UPDATE;-0.8458691;1.335408;0.5903445;0.006238911;-0.01827722;0.004630944
84;1110.178;POSITION_UPDATE;-0.8458019;1.335175;0.5904435;0.005064969;-0.01614689;0.01043499
84;1110.189;POSITION_UPDATE;-0.8456581;1.334912;0.5905507;0.006305296;-0.02190614;0.009295551
84;1110.2;POSITION_UPDATE;-0.845597;1.334706;0.590653;0.01277881;-0.02330254;0.00951794
84;1110.211;POSITION_UPDATE;-0.8455245;1.334434;0.5907354;0.005394633;-0.01821018;0.009036669
84;1110.222;POSITION_UPDATE;-0.8453918;1.334151;0.5908563;0.006585759;-0.0247386;0.007490962
84;1110.233;POSITION_UPDATE;-0.8452871;1.333862;0.5909935;0.01248969;-0.02660506;0.01137414
84;1110.245;POSITION_UPDATE;-0.845188;1.333647;0.5910807;0.008972171;-0.02478077;0.01175681
84;1110.256;POSITION_UPDATE;-0.8451102;1.333325;0.591132;0.008842851;-0.01918611;0.00778405
84;1110.267;POSITION_UPDATE;-0.8450197;1.333004;0.591235;0.007082685;-0.02932861;0.004669366
84;1110.278;POSITION_UPDATE;-0.8449387;1.332778;0.5913602;0.007920918;-0.02803108;0.009021915
84;1110.289;POSITION_UPDATE;-0.8448992;1.332564;0.5914741;0.0071957;-0.02016279;0.01111389
84;1110.3;POSITION_UPDATE;-0.8448181;1.332339;0.5916013;0.003746836;-0.02019788;0.0107997
84;1110.311;POSITION_UPDATE;-0.8448857;1.332082;0.5916389;0.006982954;-0.01941877;0.01096221
84;1110.322;POSITION_UPDATE;-0.8448589;1.331797;0.5917404;-0.006187503;-0.02352779;0.003442958
84;1110.333;POSITION_UPDATE;-0.8449071;1.331496;0.5918015;0.002368417;-0.02519996;0.008957881
84;1110.344;POSITION_UPDATE;-0.8448769;1.331272;0.5917966;-0.004359712;-0.02716063;0.005529128
84;1110.356;POSITION_UPDATE;-0.8449476;1.331051;0.5917581;0.00268561;-0.01995932;-0.000434359
84;1110.367;POSITION_UPDATE;-0.844896;1.330851;0.5918465;-0.006493943;-0.0202703;-0.003542648
84;1110.378;POSITION_UPDATE;-0.8448848;1.330716;0.5918755;0.004749199;-0.01839355;0.008132867
84;1110.389;POSITION_UPDATE;-0.8448974;1.330581;0.5919309;0.0009752289;-0.011765;0.002526258
84;1110.4;POSITION_UPDATE;-0.8448017;1.330478;0.5920174;-0.001120994;-0.01192907;0.004912282
84;1110.411;POSITION_UPDATE;-0.844753;1.33042;0.5920604;0.009179003;-0.009876287;0.008298825
84;1110.422;POSITION_UPDATE;-0.8447488;1.330389;0.5920758;0.004526008;-0.005391275;0.003999083
84;1110.433;POSITION_UPDATE;-0.8447417;1.330324;0.5920889;0.0003810661;-0.002801641;0.001390086
84;1110.444;POSITION_UPDATE;-0.8447754;1.330224;0.5921551;0.0006316807;-0.005807215;0.001167813
84;1110.456;POSITION_UPDATE;-0.8448215;1.330059;0.5920622;-0.003154039;-0.009384101;0.006185482
84;1110.467;POSITION_UPDATE;-0.8449385;1.330024;0.5919813;-0.003899355;-0.0139832;-0.007864288
84;1110.478;POSITION_UPDATE;-0.8448951;1.329896;0.591971;-0.01071543;-0.003122377;-0.007407457
84;1110.489;POSITION_UPDATE;-0.8449196;1.329771;0.5919173;0.003863746;-0.01144263;-0.0009128629
84;1110.5;POSITION_UPDATE;-0.8449762;1.329691;0.5919341;-0.002297055;-0.0117542;-0.00505352
84;1110.511;POSITION_UPDATE;-0.8449507;1.329606;0.5919325;-0.005120859;-0.007266229;0.001525477
84;1110.522;POSITION_UPDATE;-0.8449973;1.329568;0.5919231;0.002320766;-0.007656359;-0.0001464035
84;1110.533;POSITION_UPDATE;-0.8449612;1.329519;0.5919894;-0.004116219;-0.003400355;-0.0008316658
84;1110.544;POSITION_UPDATE;-0.8448066;1.329377;0.5921224;0.003306451;-0.004525192;0.006077311
84;1110.556;POSITION_UPDATE;-0.8448056;1.329233;0.5921007;0.01329239;-0.0121958;0.0114374
84;1110.567;POSITION_UPDATE;-0.8447413;1.329029;0.592154;9.211544E-05;-0.01302621;-0.001972354
84;1110.578;POSITION_UPDATE;-0.8447694;1.328908;0.5921395;0.00569922;-0.01814876;0.00472206
84;1110.589;POSITION_UPDATE;-0.8447537;1.328768;0.5921803;-0.002494782;-0.01072068;-0.001292414
84;1110.589;CONTACT_BEGIN
84;1110.589;CONTACT_UPDATE;-0.8447537;1.328768;0.5921803;-0.002494782;-0.01072068;-0.001292414;0.006575692
84;1110.6;CONTACT_UPDATE;-0.844656;1.328619;0.5921814;0.001484464;-0.01333752;0.003875472;0.006740038
84;1110.611;CONTACT_UPDATE;-0.8446321;1.328452;0.5921664;0.00910571;-0.01386955;0.000105493;0.006856271
84;1110.622;CONTACT_UPDATE;-0.8446374;1.328425;0.5921678;0.002116097;-0.01479152;-0.001327851;0.006867964
84;1110.633;CONTACT_UPDATE;-0.844483;1.32835;0.5922557;-0.0004869344;-0.002545339;0.0001272669;0.007031402
84;1110.645;CONTACT_UPDATE;-0.8443754;1.328272;0.5923437;0.01414425;-0.006815454;0.008055124;0.007122666
84;1110.656;CONTACT_UPDATE;-0.8442838;1.328304;0.5924441;0.009570659;-0.006952771;0.007821867;0.007100355
84;1110.667;CONTACT_UPDATE;-0.8442031;1.328262;0.5925046;0.008087482;0.002843256;0.008866745;0.007155225
84;1110.678;CONTACT_UPDATE;-0.8441591;1.32811;0.5925268;0.006719271;-0.003540634;0.005038213;0.007273588
84;1110.689;CONTACT_UPDATE;-0.8441248;1.327892;0.5925303;0.004161168;-0.01432978;0.002100345;0.007455789
84;1110.7;CONTACT_UPDATE;-0.8440202;1.327694;0.5925636;0.003160129;-0.02012388;0.0003236938;0.007677735
84;1110.711;CONTACT_UPDATE;-0.8439855;1.327519;0.5926425;0.00921789;-0.01741624;0.002932487;0.007825493
84;1110.722;CONTACT_UPDATE;-0.8440377;1.32738;0.5926589;0.003132025;-0.01582667;0.00711824;0.007910565
84;1110.733;CONTACT_UPDATE;-0.8439885;1.327151;0.5927;-0.00460786;-0.01225954;0.001448185;0.008157149
84;1110.745;CONTACT_UPDATE;-0.843986;1.326929;0.5927594;0.004505148;-0.02101674;0.003767048;0.008352016
84;1110.756;CONTACT_UPDATE;-0.8438994;1.326664;0.5927936;0.0002350104;-0.02035299;0.005443496;0.008625717
84;1110.767;CONTACT_UPDATE;-0.8439111;1.326434;0.5928311;0.008003396;-0.02445635;0.003161699;0.008808268
84;1110.778;CONTACT_UPDATE;-0.8439924;1.326293;0.5928516;-0.001018616;-0.02008129;0.003274124;0.008903913
84;1110.789;CONTACT_UPDATE;-0.8440427;1.326136;0.5928985;-0.007131456;-0.01240162;0.001793321;0.009048679
84;1110.8;CONTACT_UPDATE;-0.8439932;1.32597;0.5929371;-0.004532019;-0.01413303;0.004225947;0.009243107
84;1110.811;CONTACT_UPDATE;-0.8439934;1.325799;0.592918;0.004393359;-0.01471511;0.003429996;0.009380766
84;1110.822;CONTACT_UPDATE;-0.8439462;1.325675;0.5929726;-1.637026E-05;-0.01560631;-0.001751617;0.009517981
84;1110.833;CONTACT_UPDATE;-0.8439909;1.3255;0.5929009;0.00428359;-0.01126065;0.004954254;0.009627282
84;1110.844;CONTACT_UPDATE;-0.8440301;1.325465;0.5929066;-0.00408702;-0.01603244;-0.006546851;0.009658874
84;1110.856;CONTACT_UPDATE;-0.844067;1.32539;0.5928686;-0.003493974;-0.003132894;0.0005097591;0.009729655
84;1110.867;CONTACT_UPDATE;-0.8440817;1.325344;0.592831;-0.003177176;-0.006395414;-0.003269566;0.009792066
84;1110.878;CONTACT_UPDATE;-0.8440818;1.325274;0.5928493;-0.001364839;-0.00432754;-0.003500869;0.00987196
84;1110.889;CONTACT_UPDATE;-0.8441286;1.325244;0.5928057;-5.109743E-06;-0.006019277;0.001563581;0.009868122
84;1110.9;CONTACT_UPDATE;-0.8441505;1.325243;0.5928305;-0.004289399;-0.002750454;-0.003983793;0.009869556
84;1110.911;CONTACT_UPDATE;-0.8441606;1.32528;0.5928154;-0.002087093;-3.402869E-05;0.002353651;0.009828949
84;1110.922;CONTACT_UPDATE;-0.8441166;1.325304;0.5928156;-0.0008759102;0.003253381;-0.001319079;0.009822738
84;1110.933;CONTACT_UPDATE;-0.8441043;1.325317;0.592752;0.004113279;0.002207125;1.672065E-05;0.009794412
84;1110.944;CONTACT_UPDATE;-0.8440844;1.325387;0.5927575;0.0009906642;0.001063152;-0.005156287;0.009738267
84;1110.956;CONTACT_UPDATE;-0.8440891;1.325475;0.5927237;0.001971637;0.006944871;0.00054735;0.009644623
84;1110.967;CONTACT_UPDATE;-0.8440623;1.325589;0.5927487;-0.0004233779;0.00784589;-0.003038675;0.009551401
84;1110.978;CONTACT_UPDATE;-0.8440394;1.325652;0.5927458;0.002342286;0.009995143;0.002185785;0.009499127
84;1110.989;CONTACT_UPDATE;-0.8440164;1.325742;0.592739;0.002104641;0.005798725;-0.000268561;0.009404429
84;1111;CONTACT_UPDATE;-0.8439697;1.325829;0.5927576;0.002082004;0.008101476;-0.0006094986;0.009332562
84;1111.011;CONTACT_UPDATE;-0.8439361;1.325854;0.5927022;0.004253599;0.007932094;0.001687333;0.009298502
84;1111.022;CONTACT_UPDATE;-0.8438654;1.325911;0.5927019;0.002988658;0.002236194;-0.004928106;0.009273659
84;1111.033;CONTACT_UPDATE;-0.8438251;1.325975;0.5927169;0.006384386;0.005178566;-2.15325E-05;0.009204345
84;1111.044;CONTACT_UPDATE;-0.8438399;1.326114;0.5927161;0.00365298;0.005760469;0.001361762;0.009054719
84;1111.056;CONTACT_UPDATE;-0.8438088;1.326196;0.5927702;-0.001324879;0.01244003;-7.449117E-05;0.008999072
84;1111.067;CONTACT_UPDATE;-0.8437478;1.326271;0.5928038;0.002686517;0.007071406;0.004673098;0.008954854
84;1111.078;CONTACT_UPDATE;-0.8436733;1.326352;0.5927892;0.005647168;0.006970723;0.003110354;0.008882065
84;1111.089;CONTACT_UPDATE;-0.8436604;1.326419;0.5928037;0.006556479;0.007139161;-0.001286099;0.008809895
84;1111.1;CONTACT_UPDATE;-0.8436058;1.326573;0.5927716;0.00121366;0.006190781;0.001352842;0.008697333
84;1111.111;CONTACT_UPDATE;-0.8435847;1.326627;0.592721;0.004922403;0.01390108;-0.002899645;0.008639084
84;1111.122;CONTACT_UPDATE;-0.8435576;1.326707;0.5927508;0.00191208;0.004933705;-0.004572833;0.008590836
84;1111.133;CONTACT_UPDATE;-0.8435223;1.326783;0.5927235;0.002484325;0.007354477;0.002736041;0.008519334
84;1111.145;CONTACT_UPDATE;-0.843559;1.326879;0.5927459;0.00313411;0.006701605;-0.002420611;0.008411568
84;1111.156;CONTACT_UPDATE;-0.8435649;1.326955;0.5927536;-0.003135482;0.008191891;0.001910764;0.008341588
84;1111.167;CONTACT_UPDATE;-0.8435534;1.326968;0.5927894;-0.0005196203;0.006718323;0.0006823296;0.008348013
84;1111.178;CONTACT_UPDATE;-0.8435315;1.326855;0.5927376;0.001053809;0.001201233;0.00327609;0.008445298
84;1111.189;CONTACT_UPDATE;-0.8434938;1.326868;0.5927648;0.00210877;-0.01089435;-0.004998992;0.008452998
84;1111.2;CONTACT_UPDATE;-0.8434545;1.326862;0.5927566;0.00319073;0.001098861;0.002303576;0.00846034
84;1111.211;CONTACT_UPDATE;-0.8433936;1.326905;0.5927966;0.003606541;-0.0005792323;-0.0007540949;0.008438536
84;1111.222;CONTACT_UPDATE;-0.8433846;1.326977;0.5927889;0.00531692;0.003787395;0.003496057;0.008358199
84;1111.233;CONTACT_UPDATE;-0.8433432;1.32702;0.5928044;0.0008316308;0.006664135;-0.0007152025;0.008335102
84;1111.245;CONTACT_UPDATE;-0.8432808;1.326973;0.5928132;0.003867432;0.004017678;0.001446809;0.008404887
84;1111.256;CONTACT_UPDATE;-0.8432978;1.327033;0.5928105;0.005425671;-0.004114597;0.0007617704;0.008311907
84;1111.267;CONTACT_UPDATE;-0.8432933;1.327052;0.5927851;-0.001605248;0.005635206;-0.000252574;0.008293428
84;1111.278;CONTACT_UPDATE;-0.8433127;1.327129;0.5927406;0.0003974724;0.001663108;-0.002233167;0.008217809
84;1111.289;CONTACT_UPDATE;-0.8433059;1.32721;0.5927182;-0.001784241;0.007136966;-0.00409552;0.008147055
84;1111.3;CONTACT_UPDATE;-0.8432914;1.32731;0.5926933;0.0006056947;0.007289777;-0.002015409;0.008066227
84;1111.311;CONTACT_UPDATE;-0.8432946;1.327446;0.5926251;0.001271177;0.008710687;-0.002172462;0.007925314
84;1111.322;CONTACT_UPDATE;-0.8433863;1.327553;0.5926533;-0.0002957829;0.01253243;-0.006271694;0.007790526
84;1111.333;CONTACT_UPDATE;-0.8433765;1.327628;0.592574;-0.007965378;0.009270499;0.00244969;0.007740144
84;1111.344;CONTACT_UPDATE;-0.843357;1.327721;0.5925344;0.0008701716;0.006602757;-0.007014111;0.007679683
84;1111.356;CONTACT_UPDATE;-0.8434353;1.327898;0.5925268;0.001823966;0.008768423;-0.003703711;0.007481237
84;1111.367;CONTACT_UPDATE;-0.8434139;1.328054;0.5925286;-0.00712877;0.01603566;-0.000693903;0.007360153
84;1111.378;CONTACT_UPDATE;-0.8434063;1.328182;0.5925332;0.001915124;0.01397667;0.0001600383;0.007246302
84;1111.389;CONTACT_UPDATE;-0.8433768;1.328334;0.5925068;0.0006800031;0.01135447;0.0004111647;0.007130776
84;1111.4;CONTACT_UPDATE;-0.8433656;1.328527;0.5925218;0.002521455;0.01298931;-0.002261669;0.006965765
84;1111.411;CONTACT_UPDATE;-0.8433416;1.32875;0.5925211;0.001055179;0.01825968;0.001421953;0.00677397
84;1111.422;CONTACT_UPDATE;-0.843327;1.32901;0.592424;0.00214109;0.01991267;-6.375453E-05;0.006550814
84;1111.433;CONTACT_UPDATE;-0.8433384;1.329231;0.5924033;0.001347141;0.02391862;-0.008951611;0.006362033
84;1113.602;BEEP
84;1114.078;CONTACT_END
85;1117.078;APPROACHED
85;1117.089;POSITION_UPDATE;-0.8411866;1.351098;0.5971849;-0.08503559;-0.06669699;-0.03014802
85;1117.1;POSITION_UPDATE;-0.841925;1.350511;0.5968932;-0.07254088;-0.06264288;-0.02743694
85;1117.111;POSITION_UPDATE;-0.8427851;1.34993;0.5965527;-0.06676871;-0.05308514;-0.0263755
85;1117.122;POSITION_UPDATE;-0.8435162;1.349324;0.5962563;-0.08254667;-0.05579766;-0.03267544
85;1117.133;POSITION_UPDATE;-0.8442115;1.348667;0.5959808;-0.06488196;-0.05378881;-0.0263125
85;1117.145;POSITION_UPDATE;-0.8448669;1.34803;0.5956832;-0.06303667;-0.05951872;-0.0249769
85;1117.156;POSITION_UPDATE;-0.8453641;1.34738;0.5954756;-0.05862691;-0.05701156;-0.02661321
85;1117.167;POSITION_UPDATE;-0.8459401;1.346792;0.5951819;-0.04516619;-0.05900142;-0.01886031
85;1117.178;POSITION_UPDATE;-0.8465226;1.346253;0.5949358;-0.05038135;-0.05145019;-0.0256886
85;1117.189;POSITION_UPDATE;-0.8470391;1.345745;0.5946572;-0.05473336;-0.05062822;-0.02312993
85;1117.2;POSITION_UPDATE;-0.8475218;1.345166;0.5944121;-0.04590188;-0.04517092;-0.02475714
85;1117.211;POSITION_UPDATE;-0.8479363;1.344584;0.5942122;-0.04146473;-0.04974948;-0.02105495
85;1117.222;POSITION_UPDATE;-0.8483242;1.344092;0.5939429;-0.03816871;-0.05354046;-0.01840659
85;1117.233;POSITION_UPDATE;-0.8486981;1.343558;0.5937604;-0.03412182;-0.04330765;-0.02368813
85;1117.245;POSITION_UPDATE;-0.8490108;1.34312;0.5936109;-0.03211481;-0.04587099;-0.01567088
85;1117.256;POSITION_UPDATE;-0.8493918;1.342751;0.5934506;-0.02819302;-0.03946808;-0.01348385
85;1117.267;POSITION_UPDATE;-0.8497269;1.342256;0.5933092;-0.03449576;-0.03344324;-0.01451402
85;1117.278;POSITION_UPDATE;-0.8500769;1.341732;0.5931716;-0.03015797;-0.04452351;-0.01272943
85;1117.289;POSITION_UPDATE;-0.8504112;1.341169;0.5930465;-0.03317143;-0.04970349;-0.01303587
85;1117.3;POSITION_UPDATE;-0.8507482;1.340571;0.5929525;-0.02947748;-0.04960921;-0.01102777
85;1117.311;POSITION_UPDATE;-0.8511375;1.340119;0.5928134;-0.03097441;-0.05501327;-0.008639308
85;1117.322;POSITION_UPDATE;-0.8513246;1.339737;0.5927237;-0.03468424;-0.04022777;-0.01239861
85;1117.333;POSITION_UPDATE;-0.8515247;1.339357;0.5926974;-0.01606055;-0.0328067;-0.007695147
85;1117.344;POSITION_UPDATE;-0.8515247;1.339357;0.5926974;-0.01606055;-0.0328067;-0.007695147
85;1117.356;POSITION_UPDATE;-0.8516738;1.338991;0.5926533;-0.01749812;-0.03323445;-0.002298681
85;1117.367;POSITION_UPDATE;-0.8517722;1.338645;0.5926803;-0.01339118;-0.03284103;-0.003965972
85;1117.378;POSITION_UPDATE;-0.852024;1.337951;0.592609;-0.01661242;-0.03152414;-0.004385146
85;1117.389;POSITION_UPDATE;-0.8521919;1.337558;0.5925744;-0.006863939;-0.03307575;-0.002260213
85;1117.4;POSITION_UPDATE;-0.8523478;1.337178;0.5925239;-0.01490116;-0.03495451;-0.003078621
85;1117.411;POSITION_UPDATE;-0.8525454;1.336764;0.592481;-0.01352242;-0.03289852;-0.004374748
85;1117.422;POSITION_UPDATE;-0.8527166;1.336346;0.5923721;-0.01847631;-0.03875846;-0.004018528
85;1117.433;POSITION_UPDATE;-0.8528957;1.335962;0.5923152;-0.01573952;-0.03846097;-0.01001257
85;1117.444;POSITION_UPDATE;-0.8529879;1.335668;0.5922875;-0.01607106;-0.03440972;-0.005102093
85;1117.456;POSITION_UPDATE;-0.8530734;1.335452;0.592316;-0.008038321;-0.02560624;-0.002410977
85;1117.467;POSITION_UPDATE;-0.8531536;1.335138;0.5923027;-0.007768775;-0.01968451;0.002587787
85;1117.478;POSITION_UPDATE;-0.8531536;1.335138;0.5923027;-0.007768775;-0.01968451;0.002587787
85;1117.489;POSITION_UPDATE;-0.8531642;1.334848;0.5923622;-0.006765652;-0.0264791;-0.00112677
85;1117.5;POSITION_UPDATE;-0.8531665;1.334312;0.5924829;-0.0008809774;-0.02289454;0.008102817
85;1117.511;POSITION_UPDATE;-0.8530726;1.334008;0.5925657;0.0006787001;-0.02615185;0.002928262
85;1117.522;POSITION_UPDATE;-0.8530928;1.333749;0.5925649;0.008882234;-0.02877979;0.007838261
85;1117.533;POSITION_UPDATE;-0.853156;1.333479;0.5925463;-0.001810064;-0.02328449;-6.961783E-05
85;1117.544;POSITION_UPDATE;-0.8531455;1.333211;0.5925497;-0.005642111;-0.0241014;-0.001660697
85;1117.556;POSITION_UPDATE;-0.8530806;1.332881;0.592568;0.0009335354;-0.0238688;0.0003076424
85;1117.567;POSITION_UPDATE;-0.8530477;1.332636;0.5925922;0.006113498;-0.03106713;0.001723456
85;1117.578;POSITION_UPDATE;-0.8530599;1.332426;0.5926036;0.002770392;-0.0206447;0.002041341
85;1117.589;POSITION_UPDATE;-0.8529453;1.332169;0.5926921;-0.001113167;-0.01924033;0.00104223
85;1117.6;POSITION_UPDATE;-0.8528849;1.331928;0.5928011;0.0108487;-0.0243616;0.008376418
85;1117.611;POSITION_UPDATE;-0.8528111;1.331668;0.5928972;0.005082205;-0.02019851;0.009167016
85;1117.622;POSITION_UPDATE;-0.8527318;1.331415;0.5929552;0.007096678;-0.02501608;0.009240586
85;1117.633;POSITION_UPDATE;-0.8527464;1.331188;0.5929292;0.00681477;-0.02174578;0.004990666
85;1117.645;POSITION_UPDATE;-0.8526467;1.330929;0.592986;-0.00135919;-0.02113679;-0.002418804
85;1117.656;POSITION_UPDATE;-0.8525012;1.330714;0.5930753;0.009055199;-0.02351213;0.005158162
85;1117.667;POSITION_UPDATE;-0.8523864;1.330472;0.5931333;0.01321445;-0.01955652;0.008106163
85;1117.678;POSITION_UPDATE;-0.8524332;1.330222;0.5931054;0.01036027;-0.02181846;0.005236645
85;1117.689;POSITION_UPDATE;-0.8523085;1.329883;0.5931512;-0.004379003;-0.02344022;-0.002616245
85;1117.689;CONTACT_BEGIN
85;1117.689;CONTACT_UPDATE;-0.8523085;1.329883;0.5931512;-0.004379003;-0.02344022;-0.002616245;0.004660109
85;1117.7;CONTACT_UPDATE;-0.8522572;1.329552;0.5931866;0.01123319;-0.03054225;0.004123848;0.004966883
85;1117.711;CONTACT_UPDATE;-0.8522413;1.329247;0.5931811;0.00465505;-0.02997398;0.003216904;0.005260638
85;1117.722;CONTACT_UPDATE;-0.8521585;1.328919;0.5932378;0.001454012;-0.02801979;-0.0005083575;0.005575556
85;1117.733;CONTACT_UPDATE;-0.8520019;1.328608;0.5933389;0.007467705;-0.02958071;0.0051092;0.005881341
85;1117.745;CONTACT_UPDATE;-0.8518943;1.328346;0.5933812;0.0140964;-0.02797816;0.009106049;0.006140379
85;1117.756;CONTACT_UPDATE;-0.8518527;1.32819;0.5934023;0.009629907;-0.02340825;0.003785844;0.006287424
85;1117.767;CONTACT_UPDATE;-0.8517711;1.327951;0.5934421;0.003732041;-0.01400852;0.001892754;0.006523694
85;1117.778;CONTACT_UPDATE;-0.8516648;1.327784;0.5934575;0.007112689;-0.02083893;0.003467956;0.006698327
85;1117.789;CONTACT_UPDATE;-0.851518;1.327541;0.5935676;0.009381379;-0.01479553;0.001357485;0.006932989
85;1117.8;CONTACT_UPDATE;-0.8514236;1.327282;0.5935863;0.01292206;-0.02135314;0.009695481;0.00719003
85;1117.811;CONTACT_UPDATE;-0.8513775;1.326986;0.5936117;0.00875255;-0.02401426;0.001735038;0.007474084
85;1117.822;CONTACT_UPDATE;-0.8513051;1.326731;0.5936298;0.004234302;-0.02718925;0.002325037;0.007728105
85;1117.833;CONTACT_UPDATE;-0.8511938;1.326421;0.5937216;0.006607752;-0.02324406;0.001658736;0.008033062
85;1117.844;CONTACT_UPDATE;-0.8511603;1.326176;0.5937229;0.009607428;-0.02679994;0.007919567;0.008272802
85;1117.856;CONTACT_UPDATE;-0.8512367;1.326007;0.5937113;0.003019861;-0.02204176;0.0001182152;0.008424867
85;1117.867;CONTACT_UPDATE;-0.8512386;1.325831;0.5937116;-0.006897241;-0.0152471;-0.001049112;0.008603865
85;1117.878;CONTACT_UPDATE;-0.851222;1.325647;0.5937002;-0.0001588597;-0.01469452;2.978619E-05;0.008790215
85;1117.889;CONTACT_UPDATE;-0.8511502;1.325457;0.5937049;0.001520791;-0.01683227;-0.001046566;0.008985117
85;1117.9;CONTACT_UPDATE;-0.8511726;1.325349;0.5936949;0.006587145;-0.01740537;0.0004373209;0.009082112
85;1117.911;CONTACT_UPDATE;-0.8511931;1.325361;0.5936778;-0.001995135;-0.009625463;-0.0008967493;0.009067993
85;1117.922;CONTACT_UPDATE;-0.8512017;1.325436;0.5936282;-0.001844913;0.001136981;-0.001539215;0.00899898
85;1117.933;CONTACT_UPDATE;-0.8510503;1.325359;0.5936534;-0.0008205611;0.007134323;-0.00474102;0.009090289
85;1117.944;CONTACT_UPDATE;-0.8510948;1.325538;0.593611;0.01388646;-0.007030706;0.002318056;0.008900094
85;1117.956;CONTACT_UPDATE;-0.8510897;1.325638;0.5935998;-0.003645097;0.01462912;-0.003469665;0.008800883
85;1117.967;CONTACT_UPDATE;-0.851029;1.325775;0.5936097;0.0004824743;0.009368977;-0.001054711;0.008671052
85;1117.978;CONTACT_UPDATE;-0.8510256;1.325919;0.5936096;0.005621986;0.01268947;0.0009158487;0.008523385
85;1117.989;CONTACT_UPDATE;-0.8510903;1.326174;0.5935901;0.0002939797;0.01248124;-1.031508E-05;0.008263676
85;1118;CONTACT_UPDATE;-0.8510804;1.326408;0.5935555;-0.006032229;0.02370677;-0.001816334;0.008043276
85;1118.011;CONTACT_UPDATE;-0.8509979;1.326525;0.5935694;0.0008605123;0.02022977;-0.002993758;0.00793617
85;1118.022;CONTACT_UPDATE;-0.851035;1.326643;0.5935259;0.007459547;0.01064725;0.001262136;0.007811456
85;1118.033;CONTACT_UPDATE;-0.8510771;1.326873;0.5934724;-0.003410146;0.01085545;-0.003996779;0.007585528
85;1118.044;CONTACT_UPDATE;-0.851092;1.327039;0.5934396;-0.003854902;0.02105454;-0.004903261;0.007423265
85;1118.056;CONTACT_UPDATE;-0.8511493;1.327223;0.5932783;-0.00132608;0.01479905;-0.00292268;0.007254611
85;1118.067;CONTACT_UPDATE;-0.8511522;1.32736;0.5932045;-0.005136905;0.01643596;-0.01444421;0.007118569
85;1118.078;CONTACT_UPDATE;-0.8511847;1.327513;0.5932434;-0.0002454802;0.01178305;-0.006336458;0.006948285
85;1118.089;CONTACT_UPDATE;-0.8511829;1.327701;0.5932343;-0.003056046;0.01437349;0.003649344;0.006769129
85;1118.1;CONTACT_UPDATE;-0.8511411;1.327892;0.5932001;0.0001622365;0.01651672;-0.0007954823;0.006596422
85;1118.111;CONTACT_UPDATE;-0.8511411;1.327892;0.5932001;0.0001622365;0.01651672;-0.0007954823;0.006596547
85;1118.122;CONTACT_UPDATE;-0.8511662;1.328195;0.5930568;0.0004679829;0.01625071;-0.003954456;0.006304322
